Ei,Ef,deltaE,weight
-0.357569997916631,-0.356908324612808,0.00066167330382344,1.00234409849003
-0.355253010422615,-0.355231552580627,2.14578419878708e-05,1.00228590862591
-0.258289961918799,-0.258422902540036,-0.000132940621236421,1.00132952347612
-0.200127194357987,-0.200558423452619,-0.000431229094631752,1.00074855580744
-0.242787844355061,-0.242835359592189,-4.75152371278986e-05,1.00116820859347
-0.292596547542782,-0.292527963461742,6.85840810402127e-05,1.00162789904661
-0.277125521081277,-0.277010533329308,0.000114987751969109,1.00152034153033
-0.188259847682321,-0.188156881412987,0.000102966269333621,1.00064949657893
-0.165835484746428,-0.16590289725369,-6.7412507261555e-05,1.00038392441402
-0.31230356139121,-0.312738719112057,-0.000435157720847512,1.00181389062312
-0.319424150147484,-0.319359874397917,6.42757495674662e-05,1.00197769280911
-0.0831104887631443,-0.0840351940489878,-0.000924705285843458,0.999604448974794
-0.182518137959752,-0.182206723370552,0.000311414589200004,1.00056247525178
-0.284568979256541,-0.285202555079042,-0.000633575822500565,1.00158947177537
-0.314197731768323,-0.313815240151505,0.000382491616817859,1.00184636228954
-0.266651616919922,-0.266028028184147,0.000623588735775116,1.00137825341471
-0.269839635174049,-0.270212888776829,-0.00037325360278051,1.00147479788259
-0.212072158017753,-0.211164282909829,0.000907875107923312,1.00088595913365
-0.314195729800558,-0.313588997881904,0.000606731918654568,1.00187114836443
-0.271345069717243,-0.271202080512571,0.000142989204672317,1.00143775604378
-0.199438766045656,-0.199587197857382,-0.000148431811725275,1.00073065070424
-0.346105961840025,-0.346199797033905,-9.38351938806203e-05,1.00221468649819
-0.3407492089077,-0.340496683186419,0.000252525721281094,1.0021511732512
-0.189121261241716,-0.189261071661016,-0.000139810419299974,1.00062450335389
-0.306085986593037,-0.305384591056494,0.000701395536543525,1.0018247473187
-0.366283454023775,-0.366386235498232,-0.00010278147445647,1.0023871966511
-0.224135255364324,-0.223719347711366,0.000415907652957515,1.00098272909684
-0.19286946300567,-0.192685888261106,0.000183574744563181,1.00065407818058
-0.166135227493909,-0.165536755701074,0.000598471792835148,1.00039335175722
-0.19591180240647,-0.195791495742457,0.000120306664012859,1.00068993655867
-0.286427669638129,-0.287034030439775,-0.000606360801645334,1.00155516407934
-0.31867204215051,-0.318498335012409,0.000173707138100998,1.00194413408328
-0.452097749015748,-0.451735109591298,0.000362639424449973,1.00320110594852
-0.362727589958623,-0.362219393384349,0.000508196574274145,1.00237561170622
-0.253678269190792,-0.253146011132796,0.000532258057996282,1.00127967303624
-0.181547496971829,-0.181317249998807,0.000230246973021125,1.00057961478221
-0.23564055884096,-0.236005651312363,-0.000365092471403455,1.00103567206108
-0.195042197265172,-0.195403306633151,-0.000361109367979284,1.00069175551017
-0.346297164979675,-0.345637094146542,0.000660070833133242,1.00219099729105
-0.259668294544633,-0.259417454881637,0.000250839662996272,1.00136602252415
-0.0954074328795236,-0.0954337094734233,-2.62765938996851e-05,0.999696021464082
-0.236713263443369,-0.236791261507352,-7.79980639832589e-05,1.00112773914985
-0.401052188085188,-0.400293058257533,0.000759129827655136,1.00276587730143
-0.370276916950719,-0.370159318227441,0.000117598723278656,1.00244062636093
-0.208709085841651,-0.208971637667132,-0.000262551825480989,1.00082123297379
-0.291504909856243,-0.291580485481938,-7.55756256942686e-05,1.00167076384587
-0.326572919138556,-0.326719725368123,-0.000146806229567031,1.00200950169408
-0.285722828000282,-0.285717977446038,4.85055424442882e-06,1.00157116728455
-0.2575277405545,-0.257631849132268,-0.000104108577768491,1.00130949586071
-0.23884738770266,-0.238896007607283,-4.86199046227376e-05,1.00112189460879
-0.214105377684918,-0.214259747140031,-0.000154369455112741,1.00089563655639
-0.379305253085048,-0.379227227941467,7.80251435803514e-05,1.00257463236356
-0.265357560037845,-0.26550949306337,-0.000151933025525519,1.00136360124807
-0.113104994900065,-0.113142360994432,-3.73660943666781e-05,0.999875553775019
-0.296382595919898,-0.296235583926146,0.000147011993752499,1.00166324761213
-0.348042827746691,-0.348099897084822,-5.70693381309328e-05,1.00221789184922
-0.139565170078461,-0.140053059455779,-0.000487889377317668,1.00017176424497
-0.327847596289501,-0.327725545709093,0.000122050580408539,1.00199309778577
-0.299883294945035,-0.300201043276777,-0.000317748331742029,1.00174087834915
-0.305791759220333,-0.305357032047414,0.000434727172918314,1.00178603608097
-0.157780889938122,-0.157754813256589,2.60766815323998e-05,1.00032231339146
-0.181019221797447,-0.180446419890869,0.000572801906578269,1.00056247695861
-0.32224817831413,-0.322391671366501,-0.000143493052371102,1.00197421631732
-0.190618885554792,-0.190773377675503,-0.000154492120710614,1.0006488913379
-0.179064242846914,-0.178637631359414,0.000426611487499923,1.00052510242739
-0.169585099956955,-0.169000112073017,0.00058498788393796,1.00041744237806
-0.167083197715102,-0.166590574345959,0.000492623369143574,1.00043799753615
-0.320638613977978,-0.319991222859074,0.000647391118903551,1.00194088193658
-0.247436667714809,-0.246546841913149,0.000889825801660499,1.00124527585932
-0.299436004088157,-0.299372418215257,6.35858729007288e-05,1.00175931785287
