Ei,Ef,deltaE,weight
-0.35981434008106,-0.359799580822479,1.47592585812428e-05,1.00170242025005
-0.404199963039838,-0.404154496305807,4.54667340304971e-05,1.00214644817474
-0.361167103969462,-0.361239369399544,-7.22654300817083e-05,1.00172098066985
-0.383013121216194,-0.383116434770627,-0.000103313554432938,1.00193390963206
-0.369923735213733,-0.369682574285748,0.000241160927984652,1.00180168352477
-0.379228644991316,-0.379088419467495,0.000140225523820869,1.00188962658594
-0.393294286686598,-0.393100566497565,0.000193720189032964,1.00203227849472
-0.394476017084174,-0.394327617282995,0.000148399801178589,1.00205703091285
-0.398417423973911,-0.398551133910642,-0.000133709936731397,1.00208268338146
-0.406902711098812,-0.406762018280675,0.000140692818136889,1.00217054624316
