Ei,Ef,deltaE,weight
-0.35981434008106,-0.359848185892147,-3.38458110866191e-05,1.00170242025005
-0.404199963039838,-0.404177915237964,2.20478018739811e-05,1.00214644817474
-0.361167103969462,-0.361157014901169,1.00890682931953e-05,1.00172098066985
-0.383013121216194,-0.383003818095622,9.30312057217941e-06,1.00193390963206
-0.369923735213733,-0.369938410800431,-1.46755866983761e-05,1.00180168352477
-0.379228644991316,-0.379240135762786,-1.14907714700019e-05,1.00188962658594
-0.393294286686598,-0.393292346869829,1.93981676938071e-06,1.00203227849472
-0.394476017084174,-0.394485895341862,-9.87825768811179e-06,1.00205703091285
-0.398417423973911,-0.398482807686214,-6.53837123028578e-05,1.00208268338146
-0.406902711098812,-0.406888623513607,1.4087585204714e-05,1.00217054624316
