Ei,Ef,deltaE,weight
-0.319563929465489,-0.319630633616881,-6.67041513926492e-05,1.00150973292273
-0.358274620184768,-0.358224674977231,4.99452075370943e-05,1.00189936370307
-0.323336608086554,-0.323347812071843,-1.12039852885326e-05,1.00154010020487
-0.325329718202538,-0.325364322392318,-3.46041897800742e-05,1.0015875189296
-0.33141288155971,-0.331334649218447,7.82323412634178e-05,1.00162422852516
-0.32467468364199,-0.324825259599167,-0.000150575957176935,1.00154412028238
-0.362665840545995,-0.362412470880824,0.000253369665171921,1.00192976499971
-0.338916032648812,-0.33906307997205,-0.000147047323238947,1.00171316333316
-0.359681129332052,-0.35985591979554,-0.000174790463488339,1.0019085745152
-0.359827330964037,-0.359791907940348,3.54230236885855e-05,1.00192361730672
-0.351191182403699,-0.351181522852401,9.65955129794693e-06,1.00182723895601
-0.379033357277104,-0.379113542604634,-8.0185327529847e-05,1.00211691674545
-0.317285958273811,-0.317271718859268,1.42394145434266e-05,1.00148005807397
-0.323250368278021,-0.323290482295702,-4.01140176804482e-05,1.0015579678828
-0.320950692271205,-0.320902556200855,4.81360703509237e-05,1.0015214867055
-0.362307759093747,-0.362426693622149,-0.000118934528401948,1.00193831641199
-0.305028252306534,-0.305112265629721,-8.40133231864715e-05,1.00137670858043
-0.329035209622996,-0.329175695826744,-0.000140486203747403,1.00161066159386
-0.305281741557476,-0.305184940074175,9.68014833004349e-05,1.001367526746
-0.361405399946874,-0.361497052484505,-9.16525376309374e-05,1.00192853423881
-0.341766586577948,-0.341782880795193,-1.62942172459157e-05,1.00172990335343
-0.30412428512334,-0.304071944431241,5.23406920981406e-05,1.00136436898691
-0.307385043567247,-0.307358142387023,2.69011802237484e-05,1.00138652993849
-0.36962139410127,-0.369506437497134,0.000114956604136074,1.00202605158806
-0.326901018751483,-0.326860841115626,4.01776358575079e-05,1.00158597780243
-0.382000297807738,-0.381936850745594,6.34470621441729e-05,1.00212666700885
-0.309852874813941,-0.309882326625587,-2.94518116465414e-05,1.00141538543429
-0.32714109857311,-0.327160947482771,-1.98489096606691e-05,1.00157818556409
-0.371684173798999,-0.3714573637419,0.000226810057099236,1.00203412870029
-0.352570353771242,-0.352650024692457,-7.96709212151359e-05,1.00184520281536
-0.285564635210963,-0.285556480159407,8.15505155538077e-06,1.00116610328576
-0.325003896131339,-0.325136220471276,-0.000132324339937206,1.00156086217971
-0.370235565756815,-0.369938423247581,0.000297142509233628,1.00199535979405
-0.361831527489413,-0.361714797048548,0.000116730440865298,1.00191123808169
-0.350848536421465,-0.351149007860894,-0.000300471439428962,1.00183329902939
-0.308287050536387,-0.308104259271396,0.000182791264990878,1.001397980226
-0.34475312979883,-0.344808873713375,-5.57439145449923e-05,1.00174903389987
-0.337248374196233,-0.337229099025906,1.92751703272376e-05,1.00169846369665
-0.333321890960721,-0.333237462915832,8.44280448895063e-05,1.00166019545985
-0.337539836095432,-0.337393078210275,0.000146757885156945,1.00170540437637
-0.262767615527992,-0.26282970337105,-6.20878430589444e-05,1.0009576755121
-0.360638363939891,-0.360434990863794,0.000203373076096747,1.00193468568751
-0.309937281024938,-0.309928157963209,9.12306172878852e-06,1.00142118018955
-0.347594939921955,-0.347544576954059,5.03629678960116e-05,1.00179958172909
-0.338415493586299,-0.338405257125865,1.02364604340766e-05,1.00170235441805
-0.344890912319586,-0.344851159099634,3.97532199517547e-05,1.0017631139801
-0.373060228113655,-0.373090726987956,-3.04988743007883e-05,1.00203606349677
-0.333691316450461,-0.333809314651614,-0.000117998201153324,1.00167196247396
-0.323614044188028,-0.323648707177758,-3.46629897295392e-05,1.00154787243684
-0.328983832523037,-0.328978997654145,4.83486889180096e-06,1.00161002078871
-0.358946448046779,-0.358975199217757,-2.87511709775035e-05,1.00191246873426
-0.351801656035471,-0.351908155294192,-0.000106499258720083,1.00183077258801
-0.323854477697248,-0.323856981484474,-2.50378722610467e-06,1.001569447799
-0.348761747375268,-0.348584621112063,0.000177126263205041,1.00178420736161
-0.350859148717692,-0.350820078712179,3.90700055125093e-05,1.00180524511107
-0.334699403084833,-0.334731806854901,-3.2403770067635e-05,1.00166807872333
-0.344248453297979,-0.344292801065823,-4.43477678438442e-05,1.00175115440573
-0.319653273563616,-0.319792944041805,-0.000139670478189913,1.00149812081619
-0.343655794314046,-0.343583206260497,7.25880535489276e-05,1.00174025827144
-0.306271934464925,-0.30622188887547,5.00455894548169e-05,1.00138080809482
-0.314945308154077,-0.315007127730688,-6.18195766107221e-05,1.0014721804438
-0.331572989415371,-0.331561058374811,1.19310405602979e-05,1.00161608871928
-0.350509979586464,-0.350430716252738,7.92633337255433e-05,1.00182751685883
-0.381448323792735,-0.381381658551823,6.66652409120894e-05,1.00214330945911
-0.335862959491445,-0.335887265951279,-2.43064598336451e-05,1.00166078305803
-0.33392086627483,-0.333958300311889,-3.7434037059636e-05,1.00164856541841
-0.320903074546554,-0.320879369282788,2.37052637657165e-05,1.00153365632175
-0.368937135051807,-0.368852174826955,8.49602248523817e-05,1.00199208021353
-0.310594173213298,-0.310674474258872,-8.03010455741604e-05,1.00142585332517
-0.316412004733778,-0.316220459715018,0.000191545018760009,1.00148162767521
-0.304643611915005,-0.304518724204221,0.000124887710784449,1.00137576956268
-0.344686759043606,-0.344830515977856,-0.000143756934249673,1.00175563286719
-0.336202020890455,-0.336251885183206,-4.98642927505566e-05,1.00167964275228
-0.331516361859363,-0.331550794014485,-3.4432155122166e-05,1.00162008559679
-0.358616987136813,-0.358665137094136,-4.81499573223854e-05,1.00190413266263
-0.360897208805698,-0.360776128807845,0.000121079997853213,1.00191549884711
-0.34944667697487,-0.349441564741961,5.1122329089992e-06,1.00181163743013
-0.366670090323359,-0.366679834551379,-9.74422801924835e-06,1.0019687091023
-0.315082173023423,-0.315027202089294,5.49709341294835e-05,1.00146457861473
-0.334033178226926,-0.334038924521921,-5.74629499489054e-06,1.00164244906645
-0.300292862421702,-0.30019650114468,9.63612770227829e-05,1.00130363829411
-0.313516910804154,-0.313572526965906,-5.56161617522588e-05,1.00144025719939
-0.322716295425682,-0.322738545629084,-2.22502034019079e-05,1.00154761398646
-0.337541106926626,-0.337515604392329,2.55025342962845e-05,1.00168234699905
-0.34339320341078,-0.343264473749597,0.000128729661182492,1.00175920644378
-0.354434994506355,-0.354368856343344,6.61381630111535e-05,1.00185607008576
-0.327687391922159,-0.327636088462575,5.13034595832074e-05,1.00158121221343
-0.303832699311218,-0.303940043046755,-0.000107343735537113,1.00136617598658
-0.306686801791418,-0.306721634019946,-3.4832228527959e-05,1.00138560064972
-0.330453547731083,-0.33050184094798,-4.82932168965333e-05,1.00161076570537
-0.309844775597032,-0.309680804783474,0.000163970813558012,1.00141584309684
-0.331064680069911,-0.330991108752352,7.35713175595287e-05,1.00163753696743
-0.266018019560777,-0.266018108011222,-8.84504453568802e-08,1.00097713492966
-0.325026187197592,-0.325174142614706,-0.000147955417114209,1.00156643927564
-0.363320220533757,-0.363296109990391,2.41105433654298e-05,1.00193897283507
-0.383573005551486,-0.383476138980695,9.68665707906102e-05,1.0021474511537
-0.289410153885799,-0.289372542288454,3.76115973452218e-05,1.00119881541979
-0.373048646249945,-0.373236691757353,-0.000188045507407197,1.00203601592788
-0.357219663744784,-0.35714170606913,7.79576756536615e-05,1.00188709807545
-0.339782973954529,-0.339878918554101,-9.59445995719621e-05,1.00170494374575
-0.396289623917249,-0.396266247473562,2.33764436868289e-05,1.00226757403041
-0.320172473077721,-0.32014994866307,2.25244146516701e-05,1.00151310841402
-0.318945584561243,-0.319002399547784,-5.68149865406431e-05,1.00149993627988
-0.334437387626432,-0.334249686843664,0.000187700782768196,1.00166176642923
-0.401070585380815,-0.401065193293634,5.39208718153272e-06,1.00231728980751
-0.351391922797657,-0.351282447250981,0.000109475546676729,1.00182878849118
-0.325787892336986,-0.325712261686993,7.5630649992886e-05,1.00155799772334
-0.345071655614087,-0.34507742696908,-5.77135499263415e-06,1.00175742906782
-0.341795023264819,-0.341918546255355,-0.000123522990535085,1.00172963643577
-0.311975605321737,-0.311925315496904,5.02898248326278e-05,1.00143288036515
-0.364989120206026,-0.364919907323653,6.92128823727156e-05,1.00196061884683
-0.354730952755452,-0.354597647033006,0.000133305722446575,1.00186971837503
-0.342468323381165,-0.34224513638845,0.000223186992714786,1.0017405748939
-0.33683720532733,-0.33670296994237,0.000134235384959602,1.00169211423875
-0.313320783449071,-0.313417191318989,-9.6407869917714e-05,1.00144388985798
-0.343348800098802,-0.343569358178634,-0.000220558079832234,1.00174266820848
-0.34811756654996,-0.348031696293538,8.58702564222602e-05,1.00179635824839
-0.344915923776956,-0.345018583944189,-0.00010266016723337,1.0017590253175
-0.334639221945144,-0.334623049927852,1.61720172916491e-05,1.00167300924013
-0.313017974032046,-0.313076569903579,-5.85958715332291e-05,1.00144858679001
-0.335347930980888,-0.335336037493162,1.18934877262888e-05,1.00167142755132
-0.334020144967649,-0.333996272352322,2.38726153264923e-05,1.00165906867971
