Ei,Ef,deltaE,weight
-0.319563929465489,-0.320204250035487,-0.000640320569997688,1.00150973292273
-0.358274620184768,-0.357248929460073,0.00102569072469483,1.00189936370307
-0.323336608086554,-0.323437712997752,-0.000101104911197636,1.00154010020487
-0.325329718202538,-0.325615200384893,-0.000285482182355579,1.0015875189296
-0.33141288155971,-0.33095927617594,0.000453605383770206,1.00162422852516
-0.32467468364199,-0.325260219378681,-0.000585535736691345,1.00154412028238
-0.362665840545995,-0.360650237424809,0.00201560312118643,1.00192976499971
-0.338916032648812,-0.33955700480123,-0.000640972152418873,1.00171316333316
-0.359681129332052,-0.360074919891494,-0.000393790559442109,1.0019085745152
-0.359827330964037,-0.359454184954011,0.000373146010025416,1.00192361730672
-0.351191182403699,-0.350889368706384,0.000301813697314302,1.00182723895601
-0.379033357277104,-0.379237435483365,-0.000204078206260838,1.00211691674545
-0.317285958273811,-0.316964510810618,0.000321447463193403,1.00148005807397
-0.323250368278021,-0.323384386332298,-0.00013401805427643,1.0015579678828
-0.320950692271205,-0.32049936982154,0.000451322449665281,1.0015214867055
-0.362307759093747,-0.362243309479882,6.44496138643702e-05,1.00193831641199
-0.305028252306534,-0.305470933176223,-0.000442680869689183,1.00137670858043
-0.329035209622996,-0.329364993418925,-0.000329783795929128,1.00161066159386
-0.305281741557476,-0.304452898758873,0.000828842798603291,1.001367526746
-0.361405399946874,-0.362006368257276,-0.000600968310401184,1.00192853423881
-0.341766586577948,-0.341495777047276,0.000270809530671823,1.00172990335343
-0.30412428512334,-0.304252428041789,-0.000128142918449314,1.00136436898691
-0.307385043567247,-0.307319548375634,6.54951916121971e-05,1.00138652993849
-0.36962139410127,-0.369067450810525,0.000553943290745096,1.00202605158806
-0.326901018751483,-0.327168807999755,-0.000267789248271699,1.00158597780243
-0.382000297807738,-0.381316112111757,0.000684185695981054,1.00212666700885
-0.309852874813941,-0.309778477858386,7.43969555546675e-05,1.00141538543429
-0.32714109857311,-0.327353141376506,-0.000212042803395596,1.00157818556409
-0.371684173798999,-0.370629951013995,0.00105422278500461,1.00203412870029
-0.352570353771242,-0.352679580927146,-0.000109227155904335,1.00184520281536
-0.285564635210963,-0.285327274396372,0.000237360814590526,1.00116610328576
-0.325003896131339,-0.325461531853299,-0.000457635721960892,1.00156086217971
-0.370235565756815,-0.368636450027585,0.00159911572922933,1.00199535979405
