Ei,Ef,deltaE,weight
-0.319563929465489,-0.320005404882499,-0.000441475417010562,1.00150973292273
-0.358274620184768,-0.357703378999183,0.000571241185585103,1.00189936370307
-0.323336608086554,-0.323263204042307,7.34040442470496e-05,1.00154010020487
-0.325329718202538,-0.325434682878456,-0.000104964675918306,1.0015875189296
-0.33141288155971,-0.331331604029877,8.1277529832946e-05,1.00162422852516
-0.32467468364199,-0.324947506981672,-0.000272823339681982,1.00154412028238
-0.362665840545995,-0.361977562684679,0.000688277861316866,1.00192976499971
-0.338916032648812,-0.339173994178427,-0.000257961529615047,1.00171316333316
-0.359681129332052,-0.360113100935257,-0.00043197160320535,1.0019085745152
-0.359827330964037,-0.359608312397084,0.000219018566952445,1.00192361730672
-0.351191182403699,-0.351063559786864,0.000127622616834577,1.00182723895601
-0.379033357277104,-0.37897784319349,5.5514083614705e-05,1.00211691674545
-0.317285958273811,-0.316962892307143,0.000323065966667868,1.00148005807397
-0.323250368278021,-0.323293356812521,-4.29885344991887e-05,1.0015579678828
-0.320950692271205,-0.320600169030482,0.000350523240723766,1.0015214867055
-0.362307759093747,-0.362353183149217,-4.54240554699781e-05,1.00193831641199
-0.305028252306534,-0.305253236096595,-0.000224983790060973,1.00137670858043
-0.329035209622996,-0.329095191363426,-5.99817404298153e-05,1.00161066159386
-0.305281741557476,-0.305252097998555,2.96435589204336e-05,1.001367526746
-0.361405399946874,-0.361925150366923,-0.000519750420048593,1.00192853423881
-0.341766586577948,-0.34164793917246,0.000118647405487171,1.00172990335343
-0.30412428512334,-0.304207434831832,-8.3149708492547e-05,1.00136436898691
-0.307385043567247,-0.307362146838273,2.28967289736537e-05,1.00138652993849
-0.36962139410127,-0.369515012239181,0.000106381862088945,1.00202605158806
-0.326901018751483,-0.327152922421836,-0.000251903670352105,1.00158597780243
-0.382000297807738,-0.381701640594648,0.000298657213089637,1.00212666700885
-0.309852874813941,-0.309831341007689,2.1533806251639e-05,1.00141538543429
-0.32714109857311,-0.327109264204802,3.1834368307726e-05,1.00157818556409
-0.371684173798999,-0.371259236185668,0.000424937613331677,1.00203412870029
-0.352570353771242,-0.35262508021624,-5.4726444998765e-05,1.00184520281536
-0.285564635210963,-0.28552167323167,4.29619792929881e-05,1.00116610328576
-0.325003896131339,-0.325300299560086,-0.000296403428747594,1.00156086217971
-0.370235565756815,-0.369647836462129,0.000587729294685646,1.00199535979405
-0.361831527489413,-0.361552250833479,0.000279276655934024,1.00191123808169
-0.350848536421465,-0.350941636392473,-9.30999710082592e-05,1.00183329902939
-0.308287050536387,-0.307954910944574,0.000332139591813385,1.001397980226
-0.34475312979883,-0.345213863196232,-0.000460733397401436,1.00174903389987
-0.337248374196233,-0.337220536765401,2.78374308326224e-05,1.00169846369665
-0.333321890960721,-0.333527275191303,-0.000205384230581973,1.00166019545985
-0.337539836095432,-0.336836758763159,0.000703077332273316,1.00170540437637
-0.262767615527992,-0.262890964823653,-0.000123349295661379,1.0009576755121
-0.360638363939891,-0.360471434556565,0.000166929383325132,1.00193468568751
-0.309937281024938,-0.310211403742335,-0.00027412271739663,1.00142118018955
-0.347594939921955,-0.34714166839365,0.0004532715283046,1.00179958172909
-0.338415493586299,-0.338317251882688,9.82417036111127e-05,1.00170235441805
-0.344890912319586,-0.344964587520496,-7.36752009098951e-05,1.0017631139801
-0.373060228113655,-0.373202248774073,-0.000142020660417574,1.00203606349677
-0.333691316450461,-0.333805598582568,-0.000114282132107346,1.00167196247396
-0.323614044188028,-0.323910310522793,-0.000296266334764483,1.00154787243684
-0.328983832523037,-0.328942557537865,4.12749851712579e-05,1.00161002078871
-0.358946448046779,-0.359198072069668,-0.000251624022888586,1.00191246873426
-0.351801656035471,-0.351724849445079,7.6806590392331e-05,1.00183077258801
-0.323854477697248,-0.323856960256371,-2.48255912321804e-06,1.001569447799
-0.348761747375268,-0.348635554631214,0.000126192744054843,1.00178420736161
-0.350859148717692,-0.350790909478937,6.82392387544861e-05,1.00180524511107
-0.334699403084833,-0.334675450284391,2.39528004420397e-05,1.00166807872333
-0.344248453297979,-0.344075899176431,0.000172554121548374,1.00175115440573
-0.319653273563616,-0.320049581096908,-0.000396307533292228,1.00149812081619
-0.343655794314046,-0.343627359405985,2.84349080605928e-05,1.00174025827144
-0.306271934464925,-0.306480638440097,-0.000208703975172309,1.00138080809482
