Ei,Ef,deltaE,weight
-0.35981434008106,-0.359817082963701,-2.74288264107136e-06,1.00170242025005
-0.404199963039838,-0.4041953904348,4.57260503811119e-06,1.00214644817474
-0.361167103969462,-0.361170076337726,-2.97236826340974e-06,1.00172098066985
-0.383013121216194,-0.383018482172857,-5.3609566621482e-06,1.00193390963206
-0.369923735213733,-0.369923273044494,4.6216923887954e-07,1.00180168352477
-0.379228644991316,-0.379230088810793,-1.4438194768096e-06,1.00188962658594
-0.393294286686598,-0.39329445233609,-1.65649492012143e-07,1.00203227849472
-0.394476017084174,-0.394473891539146,2.12554502782014e-06,1.00205703091285
-0.398417423973911,-0.398418926989527,-1.50301561635535e-06,1.00208268338146
-0.406902711098812,-0.406898203430996,4.50766781651124e-06,1.00217054624316
