Ei,Ef,deltaE,weight
-72230.3228257907,-72237.3668460004,-7.04402020970883,5486.35560054138
-88504.4676160985,-88502.0319024889,2.43571360957867,6591.33543064191
-97267.0812542103,-97265.6248166711,1.45643753919285,7091.69921107309
-144225.325932526,-144240.917887923,-15.5919553962885,10081.2101027005
-85424.5661488642,-85422.8518764626,1.71427240160119,6348.28487218713
-65065.1723475112,-65059.332603551,5.83974396017584,5039.43966877868
-144217.902736753,-144246.415834116,-28.5130973629712,10077.4379509831
-124424.865702946,-124425.609936621,-0.744233674558927,8990.89675579361
-127121.946161237,-127118.050590699,3.89557053729368,8903.02996834076
-189223.72665789,-189252.028222767,-28.3015648769506,13294.5625684428
-95092.7646933394,-95078.396053351,14.36863998833,7017.94276145273
-128583.606007663,-128578.133176828,5.47283083527873,9027.0140119443
-94341.4285865671,-94343.4759662655,-2.04737969841517,6985.61712269128
-138983.956307915,-138956.794794766,27.1615131485742,9830.1701490819
-70890.6532419581,-70894.1437440553,-3.49050209717825,5464.81804375704
-92132.0368711175,-92133.1454259262,-1.10855480878672,6791.22367702083
-101712.907728156,-101708.730346042,4.17738211387768,7377.785500201
-56074.8548110001,-56070.4712611322,4.38354986791819,4337.3628121387
-128761.103947762,-128760.892520637,0.211427125366754,9227.27041507486
-102143.226365844,-102155.339924764,-12.1135589198966,7561.54870312626
-113104.414237992,-113109.043358061,-4.62912006968691,7908.36751702965
-99876.8917375392,-99875.2138194885,1.6779180507292,7402.62008314019
-96503.4818082004,-96510.1169120641,-6.63510386370763,7198.00203867855
-115775.310550228,-115764.467133869,10.8434163590282,8349.99550788159
-87954.5580176667,-87953.0588846621,1.49913300460321,6611.66685605768
-99931.5464974438,-99920.8273600918,10.7191373520182,7398.04272163158
-84045.0493220642,-84039.3365130204,5.71280904380546,6227.2229063039
-197162.181850197,-197173.610005723,-11.4281555258203,13667.891730125
-102974.903700302,-102969.453414958,5.45028534444282,7606.59263230563
-134314.695508114,-134311.227673375,3.46783473982941,9477.73409999445
-145201.221288582,-145197.507799632,3.71348894937546,10329.7795103323
-123335.161946964,-123339.075525886,-3.91357892220549,8781.24841858371
-143754.824527993,-143784.683269456,-29.8587414624926,10315.6440485987
-155451.562316228,-155425.111979259,26.4503369684098,10877.4462203615
-54088.8234482917,-54092.9048003743,-4.08135208259046,4269.38460792847
-105133.850495244,-105131.069953156,2.78054208806134,7752.29839763691
-169552.836709641,-169531.147292847,21.6894167934661,11726.1696855434
-144967.944588428,-144957.041062401,10.9035260272503,10107.8318841493
-65838.2984439361,-65835.0253997619,3.27304417415871,5060.42995921423
-76052.0176621085,-76045.3924570887,6.62520501983818,5663.55269841885
-105465.710295097,-105462.768841434,2.9414536630502,7694.57619847562
-117029.546808729,-117042.205851671,-12.6590429428761,8242.0606166912
-117917.269042631,-117919.957128203,-2.6880855718191,8535.26253405254
-157716.842896881,-157705.492221085,11.3506757961877,10929.4577418183
-121629.649500695,-121651.857470878,-22.2079701825423,8788.10880991233
-97288.0398159447,-97299.4620890059,-11.4222730612091,6903.5726132007
-99076.0483334369,-99074.7561540374,1.29217939956288,7196.77230014949
-139660.190751312,-139657.724371322,2.46637998998631,9976.50093304499
-140335.054262647,-140356.639962786,-21.5857001389668,9832.71296982196
-152054.410997788,-152052.815527752,1.59547003588523,10584.1006008893
-144865.757665294,-144860.015769727,5.74189556765486,10141.3339018742
-143048.114934653,-143043.987886027,4.12704862642568,9831.73997729745
-198754.603093442,-198746.327766294,8.27532714809058,13780.8357366936
-129000.875314434,-128991.821987573,9.05332686081238,9044.09465331777
-83021.9994427366,-83024.0466673622,-2.04722462562495,6317.30566667049
-122394.220000332,-122386.733617863,7.48638246912742,8642.21410891601
-115210.386535207,-115198.339557333,12.0469778741681,8143.15734306895
-118386.862104602,-118392.837680212,-5.97557560962741,8852.86810515697
-221757.225067528,-221764.936097032,-7.7110295042221,14961.2456820157
-94467.4552944996,-94470.1434344797,-2.68813998010592,6913.14222598998
-135509.923531102,-135487.632529567,22.2910015353991,9507.9570736461
-83572.0452076542,-83569.7230987456,2.32210890857095,6237.51726188474
-135869.585486222,-135859.131839538,10.4536466834834,9369.7287496881
-127061.973067558,-127057.702067108,4.27100044999679,9006.27454212183
-135384.461997436,-135398.114744632,-13.6527471953304,9461.50059518442
-105975.57169117,-105976.414967506,-0.843276335392147,7870.04536883366
-84998.9319263118,-84992.3897066525,6.54221965937177,6332.29734983216
-110743.914965003,-110753.224099607,-9.30913460435113,7978.64055659232
-57664.6889058068,-57658.4408457813,6.24806002550031,4407.18631656118
-89626.8582429911,-89616.9083714269,9.949871564153,6529.95096928859
-97951.3403075474,-97954.237192101,-2.89688455365831,7358.59044275378
-135253.223430116,-135260.651846116,-7.42841600003885,9650.61546510375
-130590.459159195,-130583.062813388,7.39634580694837,9460.64015703696
-173763.861840984,-173749.739874729,14.1219662555668,12098.4770456755
-112664.880058944,-112654.642653259,10.2374056849803,8118.33005332909
-93068.3808924425,-93054.3841640896,13.9967283528968,6815.70049474714
-97435.6931281617,-97429.8766534083,5.81647475338832,6964.62488542643
-96475.8060247818,-96476.6394324785,-0.83340769672941,7206.70787938806
-93289.4857053648,-93279.4625175707,10.0231877941696,6840.96671872104
-123389.717754145,-123376.674619555,13.0431345893594,8950.08370963074
-119258.818110015,-119261.550795394,-2.73268537910189,8781.65893798551
-107074.974234663,-107062.42721784,12.5470168225293,7737.38062628647
-123791.653115225,-123817.223104635,-25.5699894104328,8880.37503875514
-67769.8565917525,-67775.291343618,-5.43475186542491,5211.39558550135
-120865.463773121,-120840.751835938,24.7119371830049,8757.19612144206
-56174.0467145409,-56175.2597709433,-1.21305640242645,4341.35163596978
-104593.494515237,-104606.772820738,-13.2783055012987,7634.01726425266
-80248.4667581425,-80248.5375305089,-0.0707723664527293,5982.55699756922
-125186.884761805,-125198.701863663,-11.8171018582652,8801.10070678913
-145642.204092129,-145633.038626088,9.165466041537,10139.5656232387
-112628.63021757,-112644.861534794,-16.2313172238792,8148.05335717437
-89818.9725134942,-89809.4678792344,9.50463425977796,6564.92484598799
-145279.711806553,-145303.200317278,-23.4885107250593,10156.404859629
-128115.652711978,-128128.260533616,-12.6078216382011,9049.91706066509
-114409.166273256,-114385.926787517,23.2394857398176,8187.00296389389
-107326.860004091,-107322.330986417,4.52901767397998,7859.21370781635
-97360.4395921421,-97356.0701541551,4.3694379869994,7068.43603874356
-111433.024518651,-111430.864241312,2.16027733888768,8330.2366523468
-72191.0201512789,-72191.9634936257,-0.943342346814461,5429.53998877563
-106298.901586239,-106309.312376922,-10.4107906829158,7693.11926380004
-127147.686059556,-127163.491983897,-15.805924340224,9117.76500436119
-123344.311262013,-123358.433434842,-14.1221728296077,8756.08090245181
-132111.811306348,-132099.974722381,11.836583966855,9386.47139225494
-183988.989391632,-183980.177091496,8.81230013564345,12825.9663056406
-85043.6703575343,-85041.1546602319,2.51569730244228,6401.16398752997
-72141.219953483,-72147.3268965507,-6.10694306765799,5507.89064965227
-123572.078985109,-123573.384189656,-1.30520454645739,8703.84433373007
