Ei,Ef,deltaE,weight
-0.35981434008106,-0.359895874587873,-8.15345068130857e-05,1.00170242025005
-0.404199963039838,-0.404145391323191,5.45717166471893e-05,1.00214644817474
-0.361167103969462,-0.361060464973136,0.000106638996326291,1.00172098066985
-0.383013121216194,-0.382966232509326,4.68887068681423e-05,1.00193390963206
-0.369923735213733,-0.369931649274875,-7.91406114164506e-06,1.00180168352477
-0.379228644991316,-0.379272649403739,-4.40044124224714e-05,1.00188962658594
-0.393294286686598,-0.393316357638312,-2.2070951713804e-05,1.00203227849472
-0.394476017084174,-0.394507826854708,-3.18097705342413e-05,1.00205703091285
-0.398417423973911,-0.398484637963676,-6.7213989764614e-05,1.00208268338146
-0.406902711098812,-0.406842516031663,6.01950671489937e-05,1.00217054624316
