Ei,Ef,deltaE,weight
-0.357569997916631,-0.355797438404621,0.00177255951201,1.00234409849003
-0.355253010422615,-0.355878298905215,-0.000625288482600073,1.00228590862591
-0.258289961918799,-0.258628352765865,-0.000338390847065051,1.00132952347612
-0.200127194357987,-0.20048212308484,-0.000354928726852943,1.00074855580744
-0.242787844355061,-0.241437274703195,0.00135056965186672,1.00116820859347
-0.292596547542782,-0.292872267048116,-0.000275719505334171,1.00162789904661
-0.277125521081277,-0.279035174913797,-0.00190965383251973,1.00152034153033
-0.188259847682321,-0.189184575195141,-0.000924727512820495,1.00064949657893
-0.165835484746428,-0.164529047018688,0.00130643772774086,1.00038392441402
-0.31230356139121,-0.311823858377232,0.000479703013978205,1.00181389062312
-0.319424150147484,-0.319486158832884,-6.20086853995172e-05,1.00197769280911
-0.0831104887631443,-0.0845933410847502,-0.00148285232160586,0.999604448974794
-0.182518137959752,-0.182028228766932,0.000489909192819937,1.00056247525178
-0.284568979256541,-0.285421232296926,-0.000852253040385109,1.00158947177537
-0.314197731768323,-0.313707466361296,0.000490265407026791,1.00184636228954
-0.266651616919922,-0.266141764060415,0.000509852859507109,1.00137825341471
-0.269839635174049,-0.270558316359109,-0.000718681185060965,1.00147479788259
-0.212072158017753,-0.211252936929797,0.00081922108795543,1.00088595913365
-0.314195729800558,-0.313081592943724,0.00111413685683465,1.00187114836443
-0.271345069717243,-0.270202236425297,0.00114283329194553,1.00143775604378
-0.199438766045656,-0.20082098690117,-0.00138222085551401,1.00073065070424
-0.346105961840025,-0.345125388240925,0.000980573599099366,1.00221468649819
-0.3407492089077,-0.338992434897683,0.00175677401001689,1.0021511732512
-0.189121261241716,-0.189533807265302,-0.000412546023586174,1.00062450335389
-0.306085986593037,-0.305679211292049,0.000406775300988316,1.0018247473187
-0.366283454023775,-0.366438609353315,-0.000155155329540246,1.0023871966511
-0.224135255364324,-0.223609442195444,0.000525813168879591,1.00098272909684
-0.19286946300567,-0.195219525727733,-0.00235006272206378,1.00065407818058
-0.166135227493909,-0.166060149607771,7.50778861383083e-05,1.00039335175722
-0.19591180240647,-0.194847575437545,0.0010642269689248,1.00068993655867
-0.286427669638129,-0.287196938020759,-0.000769268382629418,1.00155516407934
-0.31867204215051,-0.317552156748613,0.00111988540189656,1.00194413408328
-0.452097749015748,-0.452060905484879,3.68435308692461e-05,1.00320110594852
-0.362727589958623,-0.36248355209882,0.000244037859803314,1.00237561170622
-0.253678269190792,-0.254775406742088,-0.00109713755129603,1.00127967303624
-0.181547496971829,-0.182373241826119,-0.00082574485429085,1.00057961478221
-0.23564055884096,-0.234831627081436,0.000808931759523346,1.00103567206108
-0.195042197265172,-0.195285894924458,-0.000243697659286612,1.00069175551017
-0.346297164979675,-0.346166890815047,0.00013027416462863,1.00219099729105
-0.259668294544633,-0.259337159042568,0.00033113550206465,1.00136602252415
-0.0954074328795236,-0.09513159152414,0.000275841355383596,0.999696021464082
-0.236713263443369,-0.236206173936108,0.000507089507261249,1.00112773914985
-0.401052188085188,-0.39908021250694,0.0019719755782483,1.00276587730143
-0.370276916950719,-0.369398834068141,0.000878082882578235,1.00244062636093
-0.208709085841651,-0.207821300984805,0.000887784856845292,1.00082123297379
-0.291504909856243,-0.292132053257692,-0.000627143401448427,1.00167076384587
-0.326572919138556,-0.325315668302322,0.00125725083623335,1.00200950169408
-0.285722828000282,-0.285646672443993,7.61555562894256e-05,1.00157116728455
-0.2575277405545,-0.257250937198045,0.000276803356455135,1.00130949586071
-0.23884738770266,-0.239226581375534,-0.000379193672873396,1.00112189460879
-0.214105377684918,-0.215873303635974,-0.00176792595105643,1.00089563655639
-0.379305253085048,-0.378689377830983,0.000615875254064202,1.00257463236356
-0.265357560037845,-0.266109738357005,-0.000752178319159857,1.00136360124807
-0.113104994900065,-0.113061614791026,4.3380109038843e-05,0.999875553775019
-0.296382595919898,-0.295009659310969,0.00137293660892934,1.00166324761213
-0.348042827746691,-0.348279074801327,-0.000236247054635985,1.00221789184922
-0.139565170078461,-0.139077583240225,0.000487586838235549,1.00017176424497
-0.327847596289501,-0.328706669847518,-0.000859073558017176,1.00199309778577
-0.299883294945035,-0.299584307733438,0.000298987211596491,1.00174087834915
-0.305791759220333,-0.304882670904159,0.000909088316173534,1.00178603608097
-0.157780889938122,-0.156145484214543,0.00163540572357915,1.00032231339146
-0.181019221797447,-0.180806902531978,0.000212319265469191,1.00056247695861
-0.32224817831413,-0.322829054820958,-0.000580876506827976,1.00197421631732
-0.190618885554792,-0.191763315538887,-0.0011444299840952,1.0006488913379
-0.179064242846914,-0.179538497849404,-0.000474255002489904,1.00052510242739
-0.169585099956955,-0.167492779813305,0.00209232014365029,1.00041744237806
-0.167083197715102,-0.165744256072371,0.00133894164273066,1.00043799753615
-0.320638613977978,-0.320637140299235,1.4736787423697e-06,1.00194088193658
-0.247436667714809,-0.249032596201463,-0.00159592848665385,1.00124527585932
-0.299436004088157,-0.298141728742116,0.00129427534604171,1.00175931785287
-0.313454285510043,-0.311343215174314,0.00211107033572916,1.00182269305534
-0.304712062694065,-0.30443142903889,0.000280633655174722,1.00176568711663
-0.312430089129357,-0.313397675210077,-0.000967586080719396,1.0018602832001
-0.300054396191113,-0.300718031431392,-0.000663635240278571,1.00172750862695
-0.255409783153809,-0.257122674667737,-0.00171289151392756,1.00129163920804
-0.233255777144469,-0.232236349060576,0.00101942808389374,1.00102250672618
-0.291373693557491,-0.291498159406813,-0.000124465849321576,1.0016933129723
-0.243634358669668,-0.243877118457579,-0.000242759787910662,1.00114954872696
-0.265322359434751,-0.266471434833397,-0.00114907539864584,1.00137617177531
-0.266235049507441,-0.265321061857689,0.000913987649752424,1.00140622036998
-0.415600381071944,-0.416016390417207,-0.000416009345262758,1.00284793278722
-0.218002244132412,-0.218054506410256,-5.22622778437454e-05,1.00089899522399
-0.276845517023054,-0.277104280780373,-0.000258763757318647,1.00150014986785
-0.265513900292079,-0.263459079603895,0.00205482068818352,1.00141009105864
-0.346545689476912,-0.347009900130311,-0.000464210653399133,1.0021983763353
-0.173709756372779,-0.173658490888142,5.12654846363536e-05,1.00048761894147
-0.238349782020514,-0.237056969546214,0.00129281247430044,1.00112408185443
-0.259809444228816,-0.25995564878359,-0.000146204554774598,1.00134807493011
-0.260252375036868,-0.260734830645764,-0.000482455608896204,1.00131939540138
-0.264705987556507,-0.265406260574893,-0.000700273018385988,1.00139442406303
-0.324591746879928,-0.324266071641098,0.000325675238830092,1.00197746459959
-0.208125372074023,-0.207334522952089,0.000790849121934223,1.00085517318602
-0.160715097758196,-0.160724262089519,-9.16433132344685e-06,1.00036693271156
-0.30501753158122,-0.304147368580883,0.000870163000337154,1.00177796195036
-0.183275383253351,-0.183813011710962,-0.000537628457610795,1.00057624008118
-0.308016656884226,-0.30829595945946,-0.000279302575233897,1.00183576545188
-0.271860253640467,-0.271928454666356,-6.8201025888448e-05,1.00146937459054
-0.402413064993837,-0.403481780254915,-0.00106871526107827,1.00271360781498
-0.239910005458551,-0.240994558024514,-0.00108455256596235,1.00113495945801
-0.200463776479306,-0.200904413484716,-0.000440637005409611,1.00069669258745
-0.247880428258008,-0.248688218419168,-0.000807790161159755,1.00122160566654
-0.255454286386004,-0.255132159729561,0.000322126656443322,1.00129797044538
-0.184499279177461,-0.183399790615807,0.00109948856165409,1.00054212407312
-0.340818596704661,-0.340135443161921,0.0006831535427404,1.00206880660983
-0.237305389911744,-0.236802465459873,0.000502924451871306,1.00112616478135
-0.252561495183666,-0.252372871036991,0.000188624146675365,1.00130258874776
-0.210233478711499,-0.210327697225589,-9.42185140896112e-05,1.00079779463624
-0.22042345611818,-0.220306384607557,0.00011707151062354,1.00090148038129
-0.219803268376894,-0.219877758354168,-7.44899772731622e-05,1.00099042238201
-0.302835232085574,-0.302068990646414,0.000766241439159543,1.00178527078471
-0.25146863010003,-0.252364092171192,-0.000895462071162256,1.00123257527407
-0.245773134582053,-0.246058172754038,-0.00028503817198508,1.0012090729796
-0.181627787623353,-0.181002103302474,0.000625684320878728,1.00056349726392
-0.230405704325423,-0.231276994638277,-0.000871290312854628,1.00103270812528
-0.185762248436031,-0.184957162887432,0.000805085548598539,1.00058898892754
-0.136222713317455,-0.135084811895765,0.00113790142169062,1.00012508054517
-0.157326495886815,-0.158560344045093,-0.00123384815827829,1.0003651981348
-0.241928827429821,-0.242418129746494,-0.00048930231667324,1.00110477790246
-0.231637242029817,-0.231259712129817,0.000377529900000451,1.00102921365217
-0.345297210746133,-0.343954763255708,0.00134244749042528,1.00218804706286
-0.31054424318564,-0.310894129720192,-0.000349886534552368,1.00184454043769
-0.323676955023915,-0.325076292013887,-0.00139933698997202,1.00194802026823
-0.189679610934405,-0.190753819773848,-0.00107420883944312,1.00065225395082
-0.267952608029321,-0.267945450840553,7.15718876737048e-06,1.00139706725598
-0.214738925811926,-0.214601540871344,0.000137384940581547,1.00091574235411
-0.220165248785217,-0.22028477222748,-0.00011952344226282,1.00093224314339
-0.186533950777505,-0.186970298026687,-0.000436347249181651,1.00059809397879
-0.311684308181408,-0.311558800373986,0.000125507807421321,1.00185237985095
-0.227042781903938,-0.228439296594502,-0.00139651469056373,1.0010406597279
-0.276459829740221,-0.27638425339728,7.55763429410305e-05,1.00150708051526
-0.348489989433697,-0.34854245816826,-5.24687345624386e-05,1.00220521743887
-0.367176664428731,-0.366225130946998,0.000951533481733657,1.0024189061502
-0.242691404874631,-0.241590334201906,0.00110107067272572,1.00120964282947
-0.309640589860772,-0.308610744276775,0.00102984558399671,1.00181499652173
-0.243357206715328,-0.243453592080425,-9.63853650973179e-05,1.00118040853954
-0.348235519625419,-0.348217431532165,1.80880932546534e-05,1.00224292332895
-0.153512105698509,-0.152892341062412,0.00061976463609692,1.00026475101083
-0.187967269331986,-0.188182769954483,-0.000215500622497478,1.00062442349197
-0.168552790683577,-0.168500105536795,5.26851467819167e-05,1.00037502421673
-0.194787557683731,-0.192869692239934,0.0019178654437971,1.0006781181249
-0.248160428591773,-0.248488166907177,-0.000327738315403975,1.00120762440723
-0.310815692310924,-0.311792574734792,-0.000976882423868342,1.00186803499843
-0.180269307795648,-0.179612925181264,0.000656382614383944,1.00053074471077
-0.361072990823626,-0.360951250742914,0.000121740080712807,1.00233840623474
-0.244864904268623,-0.245862620735739,-0.000997716467115745,1.00115740437077
-0.165806384362092,-0.164905160862939,0.000901223499152504,1.00042667818155
-0.270902145987977,-0.271549697699143,-0.000647551711165928,1.00143257493275
-0.340998336692891,-0.340444244557948,0.000554092134943007,1.00210323124728
-0.334442244738861,-0.335588399140413,-0.00114615440155208,1.0020275084024
-0.266933123417498,-0.265651656364079,0.00128146705341919,1.00141480918845
-0.195584222019608,-0.194117758974551,0.00146646304505654,1.00067061394635
-0.215228491403627,-0.213319145150395,0.00190934625323186,1.00091846970012
-0.23336403904054,-0.233362710279361,1.3287611790036e-06,1.00104654704996
-0.256740847660146,-0.257300405158801,-0.000559557498654883,1.00131596239226
-0.164547147235277,-0.163569398603328,0.000977748631948744,1.00036101217389
-0.273922256388063,-0.274030085669519,-0.000107829281455751,1.00145465273501
-0.224952822752739,-0.225178610042786,-0.000225787290047047,1.00095899915264
-0.22639057552041,-0.226894478470303,-0.000503902949893775,1.00097595180085
-0.113476262589906,-0.112889728109942,0.00058653447996411,0.999924342290964
-0.225535305995363,-0.225449044663191,8.62613321721828e-05,1.00099500186163
-0.260858028463372,-0.259508406389565,0.00134962207380701,1.00137424476675
-0.158349847310545,-0.157551827151777,0.000798020158768065,1.00033318718277
-0.354303719023502,-0.354334085796569,-3.03667730669477e-05,1.00227529096731
-0.35138526869854,-0.352372474876559,-0.000987206178018396,1.00224266658991
-0.33267151866955,-0.333485233070521,-0.000813714400970611,1.00207464087213
-0.250707229430084,-0.250824684422238,-0.000117454992154153,1.00124080065326
-0.230322947495592,-0.22924230803525,0.00108063946034229,1.00097975180176
-0.254126313181516,-0.253598357830221,0.000527955351294573,1.001271481872
-0.244869377147538,-0.244192757105541,0.000676620041997006,1.00117791697542
-0.340179269933179,-0.340509716177772,-0.000330446244592886,1.00209763420276
-0.200746622688656,-0.201346502472722,-0.000599879784066198,1.00078184089622
-0.319980326216102,-0.320274239528962,-0.000293913312860328,1.00192983267036
-0.302686307712651,-0.301433927370445,0.00125238034220615,1.00177714681242
-0.202293835500357,-0.203184533604875,-0.000890698104518084,1.00075360067213
-0.250920311854088,-0.250914217497402,6.09435668569303e-06,1.00118843903209
-0.389594849925223,-0.391442564891322,-0.00184771496609865,1.00259549321581
-0.255343830899302,-0.256340441828229,-0.000996610928927777,1.0012673462513
-0.31171688214141,-0.311280259798553,0.000436622342857518,1.00178281181042
-0.211459273577347,-0.210867978257336,0.00059129532001112,1.00086592517198
-0.241504483961337,-0.241111248583784,0.000393235377552842,1.00116923774155
-0.26457400728704,-0.264465813564543,0.00010819372249693,1.00139830080016
-0.201286078707435,-0.200493471822038,0.000792606885396646,1.00078689653065
-0.324624755401133,-0.324547582102628,7.71732985044848e-05,1.00196374028134
-0.248070491661887,-0.248290854807681,-0.000220363145793934,1.0012275616109
-0.303463304968951,-0.304312127595942,-0.000848822626990431,1.0017677268221
-0.201645868771922,-0.2009590732367,0.000686795535222051,1.00077428414887
-0.224106927285808,-0.224599730306424,-0.000492803020616023,1.0008938148507
-0.316429639788793,-0.317115630955656,-0.00068599116686302,1.00193045681043
-0.243271058483411,-0.243201710226981,6.93482564294579e-05,1.00114943365593
-0.221829526694416,-0.222871717212101,-0.00104219051768478,1.00097712043779
-0.308362549474971,-0.305890489126212,0.00247206034875813,1.00187495681673
-0.160156983408054,-0.161619506207179,-0.0014625227991249,1.00032770239667
-0.45113576964744,-0.453113710434172,-0.00197794078673258,1.00327676005292
-0.22508742435953,-0.225439463568024,-0.00035203920849422,1.00094960666531
