Ei,Ef,deltaE,weight
-0.285569919349772,-0.286370391437597,-0.000800472087824577,1.00139409227736
-0.289963811797944,-0.28385173729457,0.00611207450337475,1.00140466657426
-0.316116614539011,-0.31825489562263,-0.00213828108361885,1.00169637824117
-0.335493538876002,-0.336927797281673,-0.0014342584056708,1.00189140642162
-0.336025123762962,-0.331486182368724,0.00453894139423827,1.00188215048662
-0.298658227181468,-0.293584825623312,0.00507340155815611,1.00150780670812
-0.244242603248749,-0.245402014291347,-0.00115941104259856,1.00096569397481
-0.214796135382547,-0.211306969445231,0.00348916593731627,1.00070883614579
-0.298246099991177,-0.296494701423823,0.00175139856735335,1.00149278926438
-0.347736562820013,-0.34296156012372,0.00477500269629277,1.00199608819802
-0.282780224217629,-0.280513360687914,0.00226686352971422,1.00134710884117
-0.280308564836243,-0.28327134396919,-0.00296277913294668,1.00133625538693
-0.292040817085344,-0.292024295694344,1.65213909997797e-05,1.00144214977098
-0.310524116512192,-0.310331764850872,0.000192351661319479,1.00163772127824
-0.349612897497442,-0.35125778007009,-0.00164488257264739,1.00200286295112
-0.308927278075474,-0.309213078578973,-0.000285800503498912,1.00160612120644
-0.243139394939304,-0.243818674172038,-0.000679279232733393,1.00099440748795
-0.327996775812705,-0.329412631061371,-0.00141585524866678,1.0017991204969
-0.343002094489741,-0.342686814311707,0.000315280178034116,1.00195007882598
-0.244412602399414,-0.24253525196171,0.00187735043770337,1.00098087295892
-0.301220922852152,-0.295246987295452,0.00597393555670017,1.00151174717414
-0.318791483243324,-0.31370803142456,0.00508345181876391,1.0017361465691
-0.240464461652265,-0.237720021044045,0.00274444060821996,1.00093555663215
-0.390280833129366,-0.382870930701076,0.00740990242829065,1.00242854515
-0.299877091185763,-0.298311429014247,0.00156566217151588,1.00152441465067
-0.363925424557632,-0.3617963889489,0.00212903560873179,1.00215869696397
-0.249949724316471,-0.24692957374926,0.00302015056721161,1.00100001500261
-0.271361747074115,-0.267571229483931,0.00379051759018323,1.00122588437071
-0.298020792446245,-0.300698130452371,-0.0026773380061263,1.00149906953514
-0.318747332508152,-0.318506334527305,0.000240997980846647,1.00171558368651
-0.250439703374399,-0.245267970696328,0.00517173267807114,1.00102516770415
-0.310640451425085,-0.308338314471552,0.00230213695353271,1.00163147662616
-0.346792199189538,-0.352401221085289,-0.00560902189575063,1.00199474766072
-0.311078094732398,-0.31142608204325,-0.000347987310851505,1.00164783042238
-0.359557905587326,-0.363213211231478,-0.0036553056441529,1.00213611245244
-0.198009088639708,-0.201946180590795,-0.00393709195108707,1.00053851864689
-0.286707597022755,-0.282028981908678,0.00467861511407747,1.00137494752347
-0.29292893627069,-0.293092713702289,-0.000163777431599621,1.00145247974502
-0.345205586406104,-0.342147921567664,0.00305766483844006,1.00196185566181
-0.293427941128712,-0.292558372322487,0.000869568806224907,1.00148142638305
-0.214544112694621,-0.213765328838313,0.000778783856308696,1.00067050139521
-0.340726536698287,-0.341969433702641,-0.00124289700435459,1.00196081877402
-0.332583560860451,-0.328035903657961,0.00454765720249023,1.00184610136892
-0.348609624497112,-0.348224125717261,0.000385498779851057,1.00201509576175
-0.294344649323165,-0.290835137249363,0.00350951207380185,1.00145844935801
-0.327462415225093,-0.321598861809076,0.00586355341601741,1.00179980364772
-0.385583271345099,-0.38353069480111,0.0020525765439886,1.00237317425501
-0.312201364634201,-0.311684617538236,0.000516747095964443,1.00164164757548
-0.265683783611117,-0.264992905921917,0.000690877689199954,1.00117057040969
-0.275913071812229,-0.275411012948141,0.000502058864087995,1.00128028099001
-0.30177139338129,-0.300691198528363,0.00108019485292749,1.00153958768143
-0.364926689746819,-0.367202751193161,-0.00227606144634185,1.00215704576213
-0.342146075220301,-0.342457741627394,-0.000311666407092182,1.00195112304119
-0.285163824181481,-0.285909558862721,-0.00074573468124034,1.00137097789005
