Ei,Ef,deltaE,weight
-0.319563929465489,-0.319652367727484,-8.84382619946722e-05,1.00150973292273
-0.358274620184768,-0.358125845641866,0.000148774542902519,1.00189936370307
-0.323336608086554,-0.323394726176746,-5.8118090192294e-05,1.00154010020487
-0.325329718202538,-0.325344839888611,-1.51216860731496e-05,1.0015875189296
-0.33141288155971,-0.331090148164997,0.000322733394713115,1.00162422852516
-0.32467468364199,-0.325141508686504,-0.000466825044514285,1.00154412028238
-0.362665840545995,-0.361954223425924,0.000711617120071117,1.00192976499971
-0.338916032648812,-0.33931608015161,-0.000400047502798651,1.00171316333316
-0.359681129332052,-0.359876227124697,-0.000195097792645205,1.0019085745152
-0.359827330964037,-0.359787194186077,4.01367779602202e-05,1.00192361730672
-0.351191182403699,-0.351188064781707,3.11762199178833e-06,1.00182723895601
-0.379033357277104,-0.37925149765916,-0.00021814038205592,1.00211691674545
-0.317285958273811,-0.31726993248335,1.60257904614491e-05,1.00148005807397
-0.323250368278021,-0.323333845478336,-8.34772003150408e-05,1.0015579678828
-0.320950692271205,-0.320985044991539,-3.43527203340299e-05,1.0015214867055
-0.362307759093747,-0.36251705706424,-0.000209297970492961,1.00193831641199
-0.305028252306534,-0.305176234455753,-0.00014798214921935,1.00137670858043
-0.329035209622996,-0.329358038982343,-0.000322829359347188,1.00161066159386
-0.305281741557476,-0.304832918692157,0.000448822865319332,1.001367526746
-0.361405399946874,-0.361463855468904,-5.8455522029377e-05,1.00192853423881
-0.341766586577948,-0.34184784500431,-8.12584263621963e-05,1.00172990335343
-0.30412428512334,-0.304003213015212,0.000121072108127285,1.00136436898691
-0.307385043567247,-0.30731860006703,6.64435002161179e-05,1.00138652993849
-0.36962139410127,-0.369220919195358,0.000400474905911885,1.00202605158806
-0.326901018751483,-0.326820794679027,8.02240724561698e-05,1.00158597780243
-0.382000297807738,-0.381779200949651,0.000221096858086467,1.00212666700885
-0.309852874813941,-0.30989776929757,-4.48944836286547e-05,1.00141538543429
-0.32714109857311,-0.327235297790642,-9.4199217532176e-05,1.00157818556409
-0.371684173798999,-0.371048297297828,0.000635876501170862,1.00203412870029
-0.352570353771242,-0.352799199453705,-0.000228845682463452,1.00184520281536
-0.285564635210963,-0.285536755420078,2.78797908848105e-05,1.00116610328576
-0.325003896131339,-0.325308252747646,-0.000304356616307011,1.00156086217971
-0.370235565756815,-0.369389977048718,0.000845588708096756,1.00199535979405
-0.361831527489413,-0.361560590272598,0.000270937216814982,1.00191123808169
-0.350848536421465,-0.351763266805488,-0.000914730384023288,1.00183329902939
-0.308287050536387,-0.307901297126972,0.000385753409415324,1.001397980226
-0.34475312979883,-0.344776631242372,-2.35014435420178e-05,1.00174903389987
-0.337248374196233,-0.337209653440181,3.87207560523795e-05,1.00169846369665
-0.333321890960721,-0.332917796372688,0.000404094588033643,1.00166019545985
-0.337539836095432,-0.337155825598951,0.000384010496480847,1.00170540437637
-0.262767615527992,-0.26289280902253,-0.00012519349453799,1.0009576755121
-0.360638363939891,-0.360039084099889,0.000599279840002021,1.00193468568751
-0.309937281024938,-0.30981376641089,0.000123514614047748,1.00142118018955
-0.347594939921955,-0.347543778045732,5.11618762230048e-05,1.00179958172909
-0.338415493586299,-0.338223110598281,0.00019238298801777,1.00170235441805
-0.344890912319586,-0.344685839135357,0.00020507318422891,1.0017631139801
-0.373060228113655,-0.373093516507403,-3.32883937476658e-05,1.00203606349677
-0.333691316450461,-0.334085748197235,-0.000394431746774004,1.00167196247396
-0.323614044188028,-0.323643752497724,-2.97083096956752e-05,1.00154787243684
-0.328983832523037,-0.328878967794018,0.000104864729018217,1.00161002078871
-0.358946448046779,-0.358945405785931,1.04226084834957e-06,1.00191246873426
-0.351801656035471,-0.352096414432515,-0.000294758397043626,1.00183077258801
-0.323854477697248,-0.323725959992019,0.00012851770522937,1.001569447799
-0.348761747375268,-0.348191313953721,0.000570433421547667,1.00178420736161
-0.350859148717692,-0.35079773436003,6.14143576621595e-05,1.00180524511107
-0.334699403084833,-0.334691521263379,7.88182145428085e-06,1.00166807872333
-0.344248453297979,-0.344394760537094,-0.00014630723911524,1.00175115440573
-0.319653273563616,-0.31999936816121,-0.000346094597594881,1.00149812081619
-0.343655794314046,-0.343400327284115,0.000255467029930678,1.00174025827144
-0.306271934464925,-0.306015914389985,0.000256020074939911,1.00138080809482
-0.314945308154077,-0.31506439053689,-0.000119082382812941,1.0014721804438
-0.331572989415371,-0.331446256538588,0.000126732876782665,1.00161608871928
-0.350509979586464,-0.350388206448531,0.00012177313793249,1.00182751685883
-0.381448323792735,-0.38115378299377,0.000294540798965515,1.00214330945911
-0.335862959491445,-0.335932671978865,-6.97124874193822e-05,1.00166078305803
-0.33392086627483,-0.334061671455021,-0.000140805180190939,1.00164856541841
-0.320903074546554,-0.320831445717707,7.16288288473144e-05,1.00153365632175
-0.368937135051807,-0.368684235207114,0.000252899844693733,1.00199208021353
-0.310594173213298,-0.310765150727346,-0.000170977514048043,1.00142585332517
-0.316412004733778,-0.315790082880423,0.000621921853355134,1.00148162767521
-0.304643611915005,-0.304315422203808,0.000328189711197135,1.00137576956268
-0.344686759043606,-0.344985915083003,-0.000299156039396786,1.00175563286719
-0.336202020890455,-0.3363925645734,-0.000190543682944577,1.00167964275228
-0.331516361859363,-0.331699789680649,-0.000183427821286719,1.00162008559679
-0.358616987136813,-0.358742454941417,-0.000125467804604096,1.00190413266263
-0.360897208805698,-0.360529323104326,0.000367885701372528,1.00191549884711
-0.34944667697487,-0.349485842545723,-3.9165570852151e-05,1.00181163743013
-0.366670090323359,-0.366565210934288,0.000104879389070889,1.0019687091023
-0.315082173023423,-0.314945079419885,0.000137093603538418,1.00146457861473
-0.334033178226926,-0.334044036496544,-1.08582696184967e-05,1.00164244906645
-0.300292862421702,-0.300024902582129,0.00026795983957334,1.00130363829411
-0.313516910804154,-0.313631974673479,-0.000115063869325249,1.00144025719939
-0.322716295425682,-0.322815087143472,-9.87917177905362e-05,1.00154761398646
-0.337541106926626,-0.337372920993359,0.000168185933266951,1.00168234699905
-0.34339320341078,-0.342995218750705,0.000397984660074124,1.00175920644378
-0.354434994506355,-0.354243432398516,0.000191562107839494,1.00185607008576
-0.327687391922159,-0.327611058731632,7.63331905264675e-05,1.00158121221343
-0.303832699311218,-0.304222318278743,-0.00038961896752554,1.00136617598658
-0.306686801791418,-0.306835769082036,-0.00014896729061864,1.00138560064972
-0.330453547731083,-0.330471360990015,-1.78132589319091e-05,1.00161076570537
-0.309844775597032,-0.309323565584303,0.000521210012729145,1.00141584309684
-0.331064680069911,-0.330943365763011,0.000121314306899933,1.00163753696743
-0.266018019560777,-0.265964001748593,5.40178121833934e-05,1.00097713492966
-0.325026187197592,-0.325418958568795,-0.000392771371202749,1.00156643927564
-0.363320220533757,-0.36322423855874,9.59819750164237e-05,1.00193897283507
-0.383573005551486,-0.383223903248509,0.000349102302977244,1.0021474511537
-0.289410153885799,-0.289296477639674,0.000113676246125016,1.00119881541979
-0.373048646249945,-0.373537958428031,-0.000489312178085399,1.00203601592788
-0.357219663744784,-0.356822517167598,0.000397146577185592,1.00188709807545
-0.339782973954529,-0.340077487432069,-0.000294513477540337,1.00170494374575
-0.396289623917249,-0.396226592443348,6.30314739015203e-05,1.00226757403041
-0.320172473077721,-0.319986137527817,0.000186335549903993,1.00151310841402
-0.318945584561243,-0.318942574150449,3.01041079392439e-06,1.00149993627988
-0.334437387626432,-0.33389752057298,0.000539867053452769,1.00166176642923
-0.401070585380815,-0.400926688901518,0.000143896479296857,1.00231728980751
-0.351391922797657,-0.351004195271905,0.00038772752575289,1.00182878849118
-0.325787892336986,-0.325633357865492,0.000154534471493939,1.00155799772334
-0.345071655614087,-0.34516837777599,-9.67221619024849e-05,1.00175742906782
-0.341795023264819,-0.342096077533766,-0.000301054268946888,1.00172963643577
-0.311975605321737,-0.311947701521439,2.79038002978793e-05,1.00143288036515
-0.364989120206026,-0.36473869867769,0.000250421528335876,1.00196061884683
-0.354730952755452,-0.354450911970729,0.000280040784723323,1.00186971837503
-0.342468323381165,-0.341959679872884,0.000508643508280726,1.0017405748939
-0.33683720532733,-0.336616122551867,0.000221082775462678,1.00169211423875
-0.313320783449071,-0.313595471803055,-0.00027468835398442,1.00144388985798
-0.343348800098802,-0.343736512889535,-0.000387712790732797,1.00174266820848
-0.34811756654996,-0.347847077848399,0.000270488701561211,1.00179635824839
-0.344915923776956,-0.345139856481987,-0.000223932705030738,1.0017590253175
-0.334639221945144,-0.334633244991245,5.97695389903397e-06,1.00167300924013
-0.313017974032046,-0.313153790368334,-0.000135816336287731,1.00144858679001
-0.335347930980888,-0.335425863851883,-7.79328709947791e-05,1.00167142755132
-0.334020144967649,-0.333935389239979,8.47557276694721e-05,1.00165906867971
-0.310060020843027,-0.309957294522874,0.000102726320153568,1.00143412171754
-0.359153376111056,-0.359297540433285,-0.000144164322228912,1.00190715941504
-0.352263861539137,-0.352491247143713,-0.000227385604576025,1.00183028405829
-0.365817323881313,-0.365884565630472,-6.72417491583421e-05,1.001974902651
-0.335928029699494,-0.335556361900486,0.000371667799008601,1.00166471173642
-0.322573182122949,-0.322503223221036,6.99589019134694e-05,1.00154076382203
-0.355079059125201,-0.355178920964052,-9.98618388511341e-05,1.0018722070302
-0.306355624887891,-0.306289444462072,6.61804258187404e-05,1.0013738774721
-0.297774959393396,-0.29761096920888,0.00016399018451535,1.00130029096598
-0.354911991477777,-0.354945917680409,-3.39262026317066e-05,1.00186084896223
-0.346649883111645,-0.346209243385329,0.000440639726316416,1.00179498166492
-0.321493853527412,-0.321612864741551,-0.000119011214138709,1.00153287204116
-0.351013501143132,-0.350869686803224,0.000143814339908011,1.00183308565923
-0.324100546605616,-0.32458067723122,-0.000480130625604092,1.0015671144786
-0.347670754808208,-0.348128496673774,-0.000457741865565575,1.00177998196071
-0.361215693366838,-0.361036748100195,0.000178945266642971,1.00191856576294
-0.296554121859376,-0.296793917070481,-0.000239795211105009,1.00127193742135
-0.332389734051204,-0.332005004927452,0.000384729123751926,1.00163369847556
-0.312262622314919,-0.312740322891784,-0.000477700576865026,1.0014189046843
-0.373250336192198,-0.373230502794737,1.98333974605336e-05,1.00204023111131
-0.333172776895826,-0.333219787834689,-4.70109388630569e-05,1.00164609614615
-0.32594893211816,-0.325715378604436,0.000233553513724283,1.00156201053284
-0.333416548170302,-0.333982520273912,-0.000565972103610479,1.00165189448344
-0.34362084922619,-0.343795807119611,-0.000174957893421035,1.00175313746614
-0.332836821386445,-0.332947633331012,-0.000110811944566525,1.00164344976666
-0.332223323415048,-0.331989834243889,0.000233489171158507,1.00163437909183
-0.32315768628715,-0.32284131930504,0.000316366982110294,1.00152457158033
-0.314123927021312,-0.31417181105403,-4.7884032718104e-05,1.00146252439929
-0.347687284719158,-0.347401932402465,0.000285352316693077,1.00177580493172
-0.333607632709848,-0.333638245348934,-3.06126390863248e-05,1.00165187706997
-0.324627419587503,-0.324317906010381,0.000309513577121445,1.00155105824392
-0.297894302893159,-0.298292504589365,-0.000398201696205636,1.00129818785851
-0.33981460563756,-0.339727639044432,8.69665931275687e-05,1.00171270305794
-0.281907483181617,-0.281553999288044,0.000353483893572759,1.00113184395138
-0.310141363335557,-0.309889899624643,0.000251463710913724,1.00139593982413
-0.332643898489544,-0.332909236212752,-0.000265337723208081,1.00164205189437
-0.301181547245717,-0.301096070428737,8.54768169801789e-05,1.0013259898786
-0.343102087536888,-0.342870153205478,0.000231934331410277,1.00176299697658
-0.295510192311732,-0.295735176302173,-0.000224983990441074,1.00127837905336
-0.323291437930851,-0.323724452485437,-0.000433014554585498,1.00153327423595
-0.338456798854081,-0.338024938482636,0.000431860371445547,1.0016882061157
-0.352242649009949,-0.352569621596026,-0.000326972586076724,1.00184125436041
-0.310619280069044,-0.310191346265632,0.000427933803411495,1.00142356692546
-0.349574258343431,-0.349651602850572,-7.73445071413081e-05,1.00179718962907
-0.314573031309579,-0.314492591962404,8.04393471747766e-05,1.00145582779675
-0.329105617872882,-0.328942646968102,0.000162970904779791,1.00160240053604
-0.327587993707997,-0.327822418829419,-0.000234425121421467,1.00159517486665
-0.334164438276574,-0.334080905028946,8.35332476281647e-05,1.00166253064961
-0.319417690943497,-0.319675967456702,-0.000258276513205036,1.0015139601986
-0.362634081141834,-0.362723402790454,-8.93216486203552e-05,1.00192293667794
-0.316303430575566,-0.315749890352327,0.000553540223238502,1.00147629809813
-0.35111525029862,-0.350893240024275,0.000222010274344375,1.00181778788886
-0.319212692648626,-0.319196985864934,1.57067836922264e-05,1.00152679294049
-0.357381086310713,-0.357197382290971,0.000183704019741826,1.00187770160356
-0.313605613943954,-0.3132474553845,0.000358158559453203,1.00145459844351
-0.323563464123395,-0.32368446197328,-0.000120997849885618,1.00155686002964
-0.312072409926125,-0.312052992058889,1.94178672358047e-05,1.00143430749437
