Ei,Ef,deltaE,weight
-0.285569919349772,-0.28564046107567,-7.05417258981544e-05,1.00139409227736
-0.289963811797944,-0.28931179761478,0.000652014183164573,1.00140466657426
-0.316116614539011,-0.315915876757635,0.000200737781375804,1.00169637824117
-0.335493538876002,-0.334874558220269,0.00061898065573307,1.00189140642162
-0.336025123762962,-0.336606984189155,-0.000581860426192959,1.00188215048662
-0.298658227181468,-0.297630673478528,0.00102755370294055,1.00150780670812
-0.244242603248749,-0.243629741411059,0.000612861837689577,1.00096569397481
-0.214796135382547,-0.216862353921424,-0.0020662185388767,1.00070883614579
-0.298246099991177,-0.298180898644045,6.5201347131616e-05,1.00149278926438
-0.347736562820013,-0.34838266871525,-0.000646105895237947,1.00199608819802
-0.282780224217629,-0.282554061909825,0.000226162307803368,1.00134710884117
-0.280308564836243,-0.28003519284516,0.000273371991082461,1.00133625538693
-0.292040817085344,-0.291837533628715,0.000203283456628955,1.00144214977098
-0.310524116512192,-0.310316945384655,0.000207171127537042,1.00163772127824
-0.349612897497442,-0.349348327383539,0.000264570113903184,1.00200286295112
-0.308927278075474,-0.308801438949483,0.000125839125991234,1.00160612120644
-0.243139394939304,-0.243965196182414,-0.000825801243109492,1.00099440748795
-0.327996775812705,-0.3282117082033,-0.000214932390595668,1.0017991204969
-0.343002094489741,-0.342273688314375,0.000728406175365348,1.00195007882598
-0.244412602399414,-0.244378660732285,3.3941667128834e-05,1.00098087295892
-0.301220922852152,-0.300602736224189,0.00061818662796298,1.00151174717414
-0.318791483243324,-0.31849580071189,0.000295682531433805,1.0017361465691
-0.240464461652265,-0.240976492962913,-0.000512031310647892,1.00093555663215
-0.390280833129366,-0.389759099322711,0.000521733806655822,1.00242854515
-0.299877091185763,-0.299846817563992,3.02736217711597e-05,1.00152441465067
-0.363925424557632,-0.363287898640028,0.00063752591760341,1.00215869696397
-0.249949724316471,-0.2499285913522,2.11329642716418e-05,1.00100001500261
-0.271361747074115,-0.270537062039344,0.000824685034770567,1.00122588437071
-0.298020792446245,-0.297975942637831,4.48498084133497e-05,1.00149906953514
-0.318747332508152,-0.318562316935928,0.000185015572223168,1.00171558368651
-0.250439703374399,-0.249932013557727,0.000507689816671902,1.00102516770415
-0.310640451425085,-0.31015006455661,0.000490386868474857,1.00163147662616
-0.346792199189538,-0.346802956091357,-1.07569018184539e-05,1.00199474766072
-0.311078094732398,-0.310735702203796,0.000342392528602631,1.00164783042238
-0.359557905587326,-0.358689402615685,0.000868502971640595,1.00213611245244
-0.198009088639708,-0.199034484612972,-0.00102539597326373,1.00053851864689
-0.286707597022755,-0.286160197504761,0.000547399517994207,1.00137494752347
-0.29292893627069,-0.293056121835757,-0.0001271855650678,1.00145247974502
-0.345205586406104,-0.343986361147666,0.00121922525843809,1.00196185566181
-0.293427941128712,-0.292468990598849,0.00095895052986289,1.00148142638305
-0.214544112694621,-0.214661923607764,-0.00011781091314253,1.00067050139521
-0.340726536698287,-0.340598725751551,0.000127810946735307,1.00196081877402
-0.332583560860451,-0.333360945900293,-0.000777385039842149,1.00184610136892
-0.348609624497112,-0.348845905049106,-0.000236280551993484,1.00201509576175
-0.294344649323165,-0.294699565316816,-0.000354915993650895,1.00145844935801
-0.327462415225093,-0.326773576046349,0.000688839178744405,1.00179980364772
-0.385583271345099,-0.386044016518686,-0.000460745173587296,1.00237317425501
-0.312201364634201,-0.311679386878163,0.000521977756037517,1.00164164757548
-0.265683783611117,-0.265427521055308,0.000256262555809239,1.00117057040969
-0.275913071812229,-0.274775828766392,0.00113724304583762,1.00128028099001
-0.30177139338129,-0.301161648224885,0.000609745156404606,1.00153958768143
-0.364926689746819,-0.365104766061977,-0.000178076315157649,1.00215704576213
-0.342146075220301,-0.341967323244639,0.000178751975662861,1.00195112304119
-0.285163824181481,-0.286088360647455,-0.000924536465974679,1.00137097789005
-0.308519806843874,-0.308806753524205,-0.00028694668033119,1.00162924900402
-0.318678895934806,-0.319199705054366,-0.000520809119559429,1.00169529373499
-0.27865972017299,-0.278954409971802,-0.000294689798812642,1.00132505646309
-0.253357787295333,-0.253278996970969,7.87903243646415e-05,1.00104300269142
-0.344443238264383,-0.344508637443729,-6.53991793461706e-05,1.00197482711125
-0.317551215071563,-0.318152510804248,-0.000601295732684803,1.00168587656302
-0.219454060614295,-0.217537050411976,0.00191701020231902,1.0006975876024
-0.273233598388207,-0.272465608116971,0.000767990271235974,1.00122965614161
-0.336129517717639,-0.335524689824341,0.000604827893297855,1.00189048795094
-0.346618711580833,-0.346674956424778,-5.62448439455632e-05,1.00199925593775
-0.364680242507302,-0.36524853806823,-0.000568295560927912,1.00215808693591
-0.369866791366207,-0.369045577178997,0.000821214187209707,1.00220738900421
-0.269640631593067,-0.268588929197647,0.00105170239541985,1.00123868760137
-0.296605329708604,-0.295165540560478,0.00143978914812581,1.00149189521316
-0.344336581466755,-0.343807109789841,0.000529471676914472,1.00197934264841
-0.21909082859207,-0.218599261715059,0.000491566877010796,1.00071458751368
-0.307731846505078,-0.307928528110745,-0.000196681605666715,1.00161571947963
-0.3228216165749,-0.322003108705602,0.000818507869298324,1.00172011918643
-0.21980394444688,-0.219399610722914,0.00040433372396656,1.00070705113225
-0.305409573812621,-0.303981866716784,0.00142770709583717,1.00159436411941
-0.2680266050988,-0.268612349319866,-0.000585744221065332,1.0012324625916
-0.376951086954536,-0.376589173202059,0.000361913752476684,1.00229228454139
-0.321048273450599,-0.322085971525114,-0.00103769807451493,1.00173945448413
-0.299462004507394,-0.298860882208553,0.000601122298840684,1.00148752837335
-0.257134323917837,-0.256889236954045,0.00024508696379244,1.00108577407947
-0.247202464965415,-0.246661236973103,0.000541227992312654,1.00099992190272
-0.264923267153594,-0.264099848615891,0.000823418537703346,1.00116677948602
-0.307164368411193,-0.308003198025794,-0.000838829614601022,1.0015804357294
-0.285998080992117,-0.285206969227959,0.00079111176415797,1.00139360587046
-0.318595000300604,-0.318971124759035,-0.000376124458431215,1.00170847075051
-0.265050964805673,-0.264642990054881,0.000407974750792406,1.00120186144202
-0.330199203335913,-0.329776301632135,0.000422901703778789,1.00182366116241
-0.332223262880182,-0.332112725466925,0.000110537413256784,1.00184344658015
-0.308035216435323,-0.30651306913241,0.00152214730291295,1.00159283909568
-0.324146602774382,-0.323485281723512,0.000661321050870078,1.00177295520247
-0.321483348472661,-0.322339958398216,-0.000856609925555307,1.00174350119096
-0.323972126557855,-0.323795925692101,0.000176200865753762,1.00178339924919
-0.321158114833799,-0.321267850938341,-0.000109736104541791,1.00173486474674
-0.238310475005156,-0.238777336277738,-0.000466861272581831,1.00091115034781
-0.291402644776025,-0.29159580751589,-0.000193162739864861,1.00143059690904
-0.313395763327861,-0.313767511931795,-0.000371748603934297,1.00165846097192
-0.357969382878641,-0.357913555242937,5.58276357039422e-05,1.00210575007197
-0.245118558939687,-0.245542468134087,-0.000423909194400468,1.00097375717816
-0.302440090450689,-0.302472137646577,-3.20471958877855e-05,1.00155552848897
-0.322417074898971,-0.322195894287967,0.000221180611004179,1.00175522479938
-0.310780055430379,-0.309781680641611,0.000998374788768408,1.00160316847879
-0.323449435495753,-0.324775892426449,-0.00132645693069605,1.00176005210968
-0.227151206626458,-0.226672074653546,0.000479131972911967,1.00079486105005
-0.258333738768302,-0.258431504691234,-9.77659229322025e-05,1.00111327559557
-0.327025252670165,-0.325920676329795,0.0011045763403697,1.00177489978049
-0.383803504465376,-0.383180860761539,0.000622643703837134,1.00235590101541
-0.348830684480683,-0.348080960234351,0.000749724246331462,1.00198959655847
-0.321520722626482,-0.321079461145799,0.000441261480683186,1.00169960441761
-0.347176321129643,-0.346469211502121,0.000707109627521962,1.00199394699141
-0.351392520289878,-0.350797679013632,0.000594841276246594,1.00203982415644
-0.24909049094235,-0.249756266308658,-0.000665775366308741,1.00104645074409
