Ei,Ef,deltaE,weight
-0.35981434008106,-0.359848758407134,-3.44183260737041e-05,1.00170242025005
-0.404199963039838,-0.404178878635805,2.10844040322566e-05,1.00214644817474
-0.361167103969462,-0.36115457462012,1.25293493427048e-05,1.00172098066985
-0.383013121216194,-0.382999499906717,1.36213094772408e-05,1.00193390963206
-0.369923735213733,-0.36993528495502,-1.15497412866428e-05,1.00180168352477
-0.379228644991316,-0.379246412577566,-1.77675862495508e-05,1.00188962658594
-0.393294286686598,-0.39329620910485,-1.92241825153205e-06,1.00203227849472
-0.394476017084174,-0.394491345067499,-1.53279833249309e-05,1.00205703091285
-0.398417423973911,-0.398471533471766,-5.41094978550594e-05,1.00208268338146
-0.406902711098812,-0.4068823525898,2.03585090121083e-05,1.00217054624316
