Ei,Ef,deltaE,weight
-0.357569997916631,-0.35761917591336,-4.91779967283779e-05,1.00234409849003
-0.355253010422615,-0.355263172562727,-1.01621401123464e-05,1.00228590862591
-0.258289961918799,-0.258286937926609,3.02399219009875e-06,1.00132952347612
-0.200127194357987,-0.200121973388466,5.22096952113027e-06,1.00074855580744
-0.242787844355061,-0.242757767028591,3.00773264708121e-05,1.00116820859347
-0.292596547542782,-0.292583841068309,1.27064744731564e-05,1.00162789904661
-0.277125521081277,-0.277056768030108,6.8753051169268e-05,1.00152034153033
-0.188259847682321,-0.188268015371889,-8.16768956804492e-06,1.00064949657893
-0.165835484746428,-0.165852471964899,-1.69872184707098e-05,1.00038392441402
-0.31230356139121,-0.312344653480606,-4.10920893962885e-05,1.00181389062312
-0.319424150147484,-0.319409937170834,1.42129766502741e-05,1.00197769280911
-0.0831104887631443,-0.0830913049700379,1.91837931063782e-05,0.999604448974794
-0.182518137959752,-0.182504769213999,1.33687457532505e-05,1.00056247525178
-0.284568979256541,-0.284550661839146,1.83174173951639e-05,1.00158947177537
-0.314197731768323,-0.314218047410284,-2.03156419609218e-05,1.00184636228954
-0.266651616919922,-0.266681546643286,-2.99297233640194e-05,1.00137825341471
-0.269839635174049,-0.269844749170891,-5.11399684244296e-06,1.00147479788259
-0.212072158017753,-0.212085203743968,-1.30457262153549e-05,1.00088595913365
-0.314195729800558,-0.314169799091861,2.59307086977745e-05,1.00187114836443
-0.271345069717243,-0.271395181331972,-5.01116147288427e-05,1.00143775604378
-0.199438766045656,-0.199459599073828,-2.0833028171463e-05,1.00073065070424
-0.346105961840025,-0.346109535763141,-3.57392311600702e-06,1.00221468649819
-0.3407492089077,-0.34081099670464,-6.17877969407155e-05,1.0021511732512
-0.189121261241716,-0.189127190337763,-5.92909604688052e-06,1.00062450335389
-0.306085986593037,-0.306055647460217,3.03391328208003e-05,1.0018247473187
-0.366283454023775,-0.366333325187448,-4.98711636727212e-05,1.0023871966511
-0.224135255364324,-0.224093431914309,4.18234500144943e-05,1.00098272909684
-0.19286946300567,-0.192856214918558,1.32480871119223e-05,1.00065407818058
-0.166135227493909,-0.16613836900809,-3.14151418065456e-06,1.00039335175722
-0.19591180240647,-0.195908641032476,3.16137399450356e-06,1.00068993655867
-0.286427669638129,-0.286398648059807,2.90215783229075e-05,1.00155516407934
-0.31867204215051,-0.318708243508598,-3.62013580887388e-05,1.00194413408328
-0.452097749015748,-0.452086036295086,1.17127206624157e-05,1.00320110594852
-0.362727589958623,-0.362727685471687,-9.55130637914081e-08,1.00237561170622
-0.253678269190792,-0.253705573995981,-2.73048051886993e-05,1.00127967303624
-0.181547496971829,-0.181571102975555,-2.3606003726695e-05,1.00057961478221
-0.23564055884096,-0.235625293129243,1.52657117170607e-05,1.00103567206108
-0.195042197265172,-0.195059291639185,-1.70943740137597e-05,1.00069175551017
-0.346297164979675,-0.346250572155395,4.65928242802671e-05,1.00219099729105
-0.259668294544633,-0.259610948895462,5.73456491711477e-05,1.00136602252415
-0.0954074328795236,-0.0953944937575156,1.29391220079905e-05,0.999696021464082
-0.236713263443369,-0.236766676880206,-5.34134368368744e-05,1.00112773914985
-0.401052188085188,-0.401016504289041,3.56837961477674e-05,1.00276587730143
-0.370276916950719,-0.370322752347605,-4.58353968861847e-05,1.00244062636093
-0.208709085841651,-0.208739141176735,-3.00553350838784e-05,1.00082123297379
-0.291504909856243,-0.291520630759739,-1.57209034954975e-05,1.00167076384587
-0.326572919138556,-0.326553086241955,1.98328966004579e-05,1.00200950169408
-0.285722828000282,-0.285707785599693,1.50424005889715e-05,1.00157116728455
-0.2575277405545,-0.257522358399246,5.38215525391905e-06,1.00130949586071
-0.23884738770266,-0.238852237205031,-4.84950237036874e-06,1.00112189460879
-0.214105377684918,-0.214097912589864,7.46509505406001e-06,1.00089563655639
-0.379305253085048,-0.379322789698515,-1.75366134675947e-05,1.00257463236356
-0.265357560037845,-0.265392007539254,-3.4447501409518e-05,1.00136360124807
-0.113104994900065,-0.113147800995114,-4.28060950485726e-05,0.999875553775019
-0.296382595919898,-0.296393563497223,-1.09675773250495e-05,1.00166324761213
-0.348042827746691,-0.348020724329994,2.21034166973944e-05,1.00221789184922
-0.139565170078461,-0.139595673862184,-3.05037837234345e-05,1.00017176424497
-0.327847596289501,-0.327800039363413,4.75569260887099e-05,1.00199309778577
-0.299883294945035,-0.29984149832012,4.17966249146584e-05,1.00174087834915
-0.305791759220333,-0.30575226955794,3.94896623925334e-05,1.00178603608097
-0.157780889938122,-0.157763095689582,1.77942485393434e-05,1.00032231339146
-0.181019221797447,-0.180991358648789,2.78631486583525e-05,1.00056247695861
-0.32224817831413,-0.32221519289305,3.29854210798786e-05,1.00197421631732
-0.190618885554792,-0.190597763178735,2.11223760574475e-05,1.0006488913379
-0.179064242846914,-0.179083006146191,-1.87632992772746e-05,1.00052510242739
-0.169585099956955,-0.169587915267495,-2.81531053958339e-06,1.00041744237806
