Ei,Ef,deltaE,weight
-72230.3228257907,-72238.5313965634,-8.20857077272376,5486.35560054138
-88504.4676160985,-88360.0390646456,144.428551452846,6591.33543064191
-97267.0812542103,-97515.146555286,-248.065301075738,7091.69921107309
-144225.325932526,-144913.738676975,-688.412744448317,10081.2101027005
-85424.5661488642,-85436.7306010638,-12.1644521995622,6348.28487218713
-65065.1723475112,-65053.4587728315,11.713574679663,5039.43966877868
-144217.902736753,-144744.382274596,-526.479537842941,10077.4379509831
-124424.865702946,-124521.029756959,-96.1640540129883,8990.89675579361
-127121.946161237,-127447.469649523,-325.523488286053,8903.02996834076
-189223.72665789,-189009.188501773,214.538156117371,13294.5625684428
-95092.7646933394,-94840.6549866492,252.109706690157,7017.94276145273
-128583.606007663,-128267.57827253,316.027735133146,9027.0140119443
-94341.4285865671,-94005.2908471117,336.137739455429,6985.61712269128
-138983.956307915,-139087.091674515,-103.135366599861,9830.1701490819
-70890.6532419581,-70936.8341204403,-46.1808784822497,5464.81804375704
-92132.0368711175,-92205.0079978318,-72.9711267143721,6791.22367702083
-101712.907728156,-101666.780632877,46.1270952789782,7377.785500201
-56074.8548110001,-56142.9748466107,-68.1200356105619,4337.3628121387
-128761.103947762,-128664.473003172,96.6309445899824,9227.27041507486
-102143.226365844,-102411.33635962,-268.109993775986,7561.54870312626
-113104.414237992,-113222.846805363,-118.432567371594,7908.36751702965
-99876.8917375392,-99765.2747235884,111.617013950803,7402.62008314019
-96503.4818082004,-96496.4829070353,6.99890116511961,7198.00203867855
-115775.310550228,-115653.981854274,121.328695954799,8349.99550788159
-87954.5580176667,-88207.6863520342,-253.128334367473,6611.66685605768
-99931.5464974438,-99713.9098783887,217.636619055076,7398.04272163158
-84045.0493220642,-83839.7347716637,205.314550400464,6227.2229063039
-197162.181850197,-198263.314937236,-1101.13308703905,13667.891730125
-102974.903700302,-103387.796753795,-412.893053492531,7606.59263230563
-134314.695508114,-134074.070090606,240.625417508854,9477.73409999445
-145201.221288582,-144728.608656499,472.61263208231,10329.7795103323
-123335.161946964,-123252.49982021,82.6621267542359,8781.24841858371
-143754.824527993,-143998.786940095,-243.96241210142,10315.6440485987
-155451.562316228,-154490.282741473,961.279574754648,10877.4462203615
-54088.8234482917,-54130.3816137823,-41.5581654905036,4269.38460792847
-105133.850495244,-104982.195363383,151.65513186068,7752.29839763691
-169552.836709641,-168888.6502385,664.186471140274,11726.1696855434
-144967.944588428,-144597.99003846,369.954549968243,10107.8318841493
-65838.2984439361,-65713.1596414672,125.138802468922,5060.42995921423
-76052.0176621085,-75766.1418899388,285.875772169748,5663.55269841885
-105465.710295097,-105661.207623068,-195.497327970937,7694.57619847562
-117029.546808729,-117099.047870548,-69.5010618190281,8242.0606166912
-117917.269042631,-118038.630018245,-121.36097561389,8535.26253405254
-157716.842896881,-157792.882575105,-76.0396782234602,10929.4577418183
-121629.649500695,-121624.90883647,4.74066422502801,8788.10880991233
-97288.0398159447,-97026.4287719216,261.611044023128,6903.5726132007
-99076.0483334369,-99203.8068374591,-127.75850402216,7196.77230014949
-139660.190751312,-139510.943601259,149.247150053357,9976.50093304499
-140335.054262647,-141005.627348323,-670.573085675976,9832.71296982196
-152054.410997788,-151770.781715868,283.629281920003,10584.1006008893
-144865.757665294,-144091.495489367,774.262175927201,10141.3339018742
-143048.114934653,-142810.745264333,237.369670319866,9831.73997729745
-198754.603093442,-198797.610505262,-43.0074118193588,13780.8357366936
-129000.875314434,-129044.811055126,-43.9357406921772,9044.09465331777
-83021.9994427366,-83025.6442439464,-3.6448012097826,6317.30566667049
-122394.220000332,-121974.486547452,419.733452880522,8642.21410891601
-115210.386535207,-115541.827309476,-331.440774268762,8143.15734306895
-118386.862104602,-118396.904217716,-10.0421131139592,8852.86810515697
-221757.225067528,-221665.961737255,91.2633302726026,14961.2456820157
-94467.4552944996,-94176.2831871246,291.17210737495,6913.14222598998
-135509.923531102,-135345.499905816,164.423625286319,9507.9570736461
-83572.0452076542,-83560.0298239104,12.0153837437974,6237.51726188474
-135869.585486222,-135793.656487382,75.9289988401579,9369.7287496881
-127061.973067558,-127830.619568003,-768.646500444971,9006.27454212183
-135384.461997436,-135320.766777314,63.6952201219683,9461.50059518442
-105975.57169117,-105857.563121859,118.008569311802,7870.04536883366
-84998.9319263118,-84980.4784362909,18.4534900209692,6332.29734983216
-110743.914965003,-110625.967736696,117.94722830673,7978.64055659232
-57664.6889058068,-57536.1679923814,128.520913425404,4407.18631656118
-89626.8582429911,-89223.7454796904,403.112763300713,6529.95096928859
-97951.3403075474,-97839.7652325003,111.575075047032,7358.59044275378
-135253.223430116,-134849.69863908,403.524791035947,9650.61546510375
-130590.459159195,-129997.91564036,592.543518834966,9460.64015703696
-173763.861840984,-173598.762919182,165.098921801953,12098.4770456755
-112664.880058944,-112364.903447321,299.976611623395,8118.33005332909
-93068.3808924425,-92876.599332589,191.781559853524,6815.70049474714
-97435.6931281617,-97215.3133342825,220.379793879183,6964.62488542643
-96475.8060247818,-96442.4824049592,33.3236198226077,7206.70787938806
-93289.4857053648,-92955.0362599395,334.449445425373,6840.96671872104
-123389.717754145,-123381.532051555,8.18570258950058,8950.08370963074
-119258.818110015,-118982.863219949,275.954890066481,8781.65893798551
-107074.974234663,-106737.537612801,337.436621861998,7737.38062628647
-123791.653115225,-123914.544902922,-122.891787697517,8880.37503875514
-67769.8565917525,-67803.5545816125,-33.6979898600111,5211.39558550135
-120865.463773121,-120795.353344824,70.1104282971646,8757.19612144206
-56174.0467145409,-56113.7339724015,60.3127421393365,4341.35163596978
-104593.494515237,-105022.24698871,-428.752473473374,7634.01726425266
-80248.4667581425,-80202.6818887885,45.7848693540145,5982.55699756922
-125186.884761805,-124744.88422271,442.000539094995,8801.10070678913
-145642.204092129,-145414.170048263,228.03404386586,10139.5656232387
-112628.63021757,-112643.200398857,-14.5701812864572,8148.05335717437
-89818.9725134942,-89820.2076024761,-1.23508898194996,6564.92484598799
-145279.711806553,-145402.709223592,-122.997417039878,10156.404859629
-128115.652711978,-127616.814423116,498.838288861865,9049.91706066509
-114409.166273256,-114092.526143009,316.640130246917,8187.00296389389
-107326.860004091,-107461.794328739,-134.934324648799,7859.21370781635
-97360.4395921421,-97399.8706454354,-39.4310532932432,7068.43603874356
-111433.024518651,-111673.860210601,-240.835691950342,8330.2366523468
-72191.0201512789,-72186.3059479865,4.71420329240209,5429.53998877563
-106298.901586239,-106107.665424525,191.236161714492,7693.11926380004
-127147.686059556,-126708.856787758,438.829271798037,9117.76500436119
-123344.311262013,-122846.025773463,498.285488549329,8756.08090245181
-132111.811306348,-132136.331958613,-24.5206522655208,9386.47139225494
-183988.989391632,-182863.255774918,1125.73361671373,12825.9663056406
-85043.6703575343,-84993.2822858696,50.3880716647254,6401.16398752997
-72141.219953483,-72156.965945324,-15.7459918409877,5507.89064965227
-123572.078985109,-123656.517159191,-84.4381740815152,8703.84433373007
-132940.872923013,-133027.632670695,-86.7597476813244,9723.67944045555
-92169.2487337511,-92191.1828398824,-21.9341061313171,6659.77365935796
-131267.094309477,-131187.036325045,80.057984431478,9281.30767479642
-89796.7386013871,-89694.5729343061,102.165667081033,6503.02678559141
-70355.1062711051,-70324.2944617096,30.8118093955127,5419.28073633655
-66152.8448937337,-66232.8017408915,-79.956847157795,5014.14951318485
-105581.440485701,-105429.533392682,151.907093019589,7652.00585740729
-80442.4684612254,-80419.2053100162,23.2631512092048,5936.00488747482
-125029.174206447,-124855.426298256,173.747908191595,8886.69972042339
-91473.3479833801,-91308.9821682397,164.365815140452,6611.91023033129
-106503.061718853,-106577.900056438,-74.8383375848643,7854.96039943291
-131710.802244402,-131836.474750158,-125.672505755472,9320.5872353402
-105250.220987942,-105317.700525991,-67.4795380488358,7794.41002706886
-94706.0758361225,-95072.9859979592,-366.910161836669,7021.6258835739
-129001.020138618,-128817.439664374,183.580474244474,9252.1201893833
-91879.1456684215,-91766.2695933658,112.876075055727,6680.12984004189
-82996.3778479121,-82929.1455299951,67.232317916918,6212.07188872589
-83643.4212399714,-84069.0275558104,-425.60631583893,6146.28117635514
-93750.4390955883,-93788.0629362765,-37.6238406881748,6970.1161416761
-175602.191831333,-174846.641582784,755.550248548301,12054.054082953
-131753.433751625,-131517.467435149,235.966316476493,9251.89771663773
-60573.6494974796,-60653.4761069177,-79.8266094380306,4625.28572938016
-128092.616105412,-128346.541464259,-253.925358846536,9040.44293032829
-88719.0074967654,-88678.2453565183,40.7621402470395,6770.81701011131
-212540.748430258,-211656.842368829,883.90606142921,14556.8162845973
-48393.62294719,-48343.4634621667,50.1594850233305,3806.8785069703
-92984.7531860002,-92653.8160961203,330.937089879968,6744.65238627395
-112939.780272997,-112395.081996671,544.698276325798,8143.51931430733
-75950.4112404018,-75960.7136907809,-10.3024503791094,5723.61422871973
-87712.8273759383,-87690.3225241519,22.5048517864052,6488.30849864127
-80737.4109945089,-80794.25872022,-56.847725711079,5990.98121814894
-123131.309428187,-123105.065443645,26.243984541914,8833.41057455113
-78237.8558192331,-78111.2738408008,126.581978432267,5815.69939479622
-117525.321707944,-117917.554096987,-392.232389043304,8624.50324879459
-60519.7378057684,-60501.1663042381,18.5715015302558,4741.62345883768
-89626.861391965,-89645.2324580379,-18.3710660728975,6657.18429927659
-97933.0912495004,-97703.0596999742,230.031549526175,7236.4971459588
-70557.4648230565,-70582.5910834263,-25.1262603698415,5503.93781624522
-130318.785421397,-130305.006183576,13.7792378203158,9108.67381785192
-150428.940728052,-149853.944007849,574.996720202791,10524.8973806961
-167840.434590006,-167287.516889718,552.917700287886,11618.973321218
-123588.848275476,-123447.131519769,141.716755706657,8922.56874219439
-75556.0272952692,-75506.8115330394,49.2157622298109,5765.4499233317
-119451.77865553,-118903.185590575,548.593064954897,8521.92552859493
-86600.6342426965,-86784.169423601,-183.535180904451,6252.69346804425
-99228.2779863422,-99208.3430748278,19.9349115144141,7383.23134058711
-95533.179981695,-95903.2800346945,-370.100052999493,7042.59118313826
-78577.4777245989,-78595.2386031373,-17.7608785383782,5909.5475649588
-145545.409422014,-144863.423117659,681.986304355582,10223.7151224021
-141924.299485316,-142144.589331097,-220.289845781459,10163.0262013672
-70328.5437639884,-70401.3508529118,-72.8070889234077,5439.72617967072
-62841.2075201269,-62809.1196778006,32.0878423262693,4866.48656633898
-97481.0850403361,-97761.916518199,-280.831477862928,7175.2994085557
-117200.765775978,-117177.988776607,22.7769993709953,8646.74173361946
-96569.2157226275,-96795.9770592793,-226.761336651805,7092.42955065078
-99164.6787002933,-99197.5595339361,-32.8808336427755,7266.61628067892
-119348.23521345,-118581.968315899,766.266897551206,8542.67192770201
-63998.932716102,-64017.6620138532,-18.7292977512261,4987.24681475953
-71505.6907937553,-71519.9562038782,-14.2654101228836,5509.49000888973
-221010.282236628,-220463.001575774,547.280660854594,15135.7010919565
-180309.23201429,-179729.095814335,580.136199955567,12336.0637539784
-89175.4526239828,-89010.9340143636,164.518609619161,6630.08619869843
-216049.518192843,-215563.180943549,486.337249294156,14835.3644190888
-93115.5927371243,-93128.1719554827,-12.5792183584708,6781.67940820781
-122853.037442804,-122575.189286174,277.848156629901,8890.60344312794
-147390.914973765,-146578.831995407,812.082978357765,10347.0300186444
-119572.563071868,-119509.875300209,62.6877716582676,8623.71528545886
-159917.357957279,-160361.400997614,-444.04304033576,11449.954166358
-120750.169598295,-121021.178383397,-271.008785101498,8944.71390991708
-85814.9225083928,-85580.4973766448,234.425131748023,6456.81157069777
-130667.017040205,-130431.20587774,235.811162464932,9337.7906044224
-158534.282634385,-158706.600663241,-172.318028856127,10877.48250829
-118980.974543627,-118881.672943033,99.3016005940735,8435.36029520299
-110547.483310854,-110552.233557044,-4.75024618928728,7886.04150137824
-78106.8497025437,-77867.4147246522,239.434977891477,5720.38117446746
-70602.5500410223,-70516.4255141835,86.1245268387574,5440.97138425037
-169942.891593763,-168994.402314918,948.489278845489,11775.0657760166
-98272.4504467737,-98146.7236999516,125.726746822183,7074.92905857283
-100089.437706835,-100197.49497165,-108.057264815739,7306.76689572487
-104623.811444364,-104583.342867823,40.4685765410541,7924.04872567516
-127581.279553868,-127578.610767817,2.66878605158126,8959.79261561745
-73832.1653573587,-73958.9673466833,-126.801989324595,5668.26998262004
-79399.0520451836,-79440.003975244,-40.9519300604879,5943.83238669802
-113883.037951229,-113776.089565916,106.948385312833,8046.06909023426
-99724.6055800562,-99762.4349011024,-37.8293210461998,7349.09821704748
-121217.384218848,-120401.219147429,816.165071418931,8730.20970323348
-174162.901037015,-173181.597565009,981.303472006199,12257.9472499677
-66572.7858267225,-66736.5242172354,-163.738390512881,5018.57517460144
-61874.6459027516,-61900.5430605354,-25.8971577837074,4788.24051630404
-143078.346161752,-142999.516388357,78.8297733954678,10115.2618638502
-103021.093631207,-102995.996067537,25.0975636700605,7423.40656357187
-84290.3368617541,-83899.6970381608,390.639823593301,6169.12848937466
-149384.827339621,-149584.62494092,-199.797601299681,10444.9646374493
-75815.9234825782,-75865.287283556,-49.363800977706,5640.87761986197
-126819.384277915,-126184.427218081,634.957059833512,9159.4400232458
-117220.731626398,-117019.217972419,201.513653979695,8781.78929548545
-102904.148403275,-102327.60105322,576.547350055422,7474.9602617379
-65303.3788095266,-65408.9630761046,-105.584266578,5023.67680189698
-123156.358025498,-123248.574889451,-92.2168639528245,8822.4728469537
-164240.032510305,-163961.003600275,279.028910029418,11408.4187530344
-107537.315094358,-107536.937139242,0.377955116695375,7978.7477157239
-164205.723659634,-164090.072216157,115.651443476614,11543.8785925303
-130852.556923675,-131049.197890806,-196.640967130865,9376.8563291182
-74203.8722204811,-74173.678179848,30.1940406330687,5592.71455898237
-124202.123747954,-123912.115853539,290.007894414593,9003.64538917992
-120089.898363352,-119882.716149151,207.182214200802,8566.26615901127
-204002.463742283,-203938.639759308,63.8239829748345,14114.2789464344
-109593.935318623,-109644.645405157,-50.7100865340472,8096.81998778755
-141511.349218667,-140749.259684506,762.089534161176,9962.12507624244
-125232.629940892,-124872.869032137,359.760908754484,9123.9240981563
-127067.260677456,-127242.612243332,-175.351565875739,8989.48109426242
-154644.737990789,-154666.181495094,-21.443504304887,11026.5186508685
-113379.631392312,-113149.671680411,229.959711900985,8269.93653912643
-120660.855087017,-120934.651646839,-273.796559821712,8924.81357769396
-153057.376535946,-152998.119107108,59.2574288375617,10708.5383335222
-79927.1596861588,-80285.2102476778,-358.050561519034,6030.58544569419
-137994.165750094,-138368.019176632,-373.853426538175,9805.445156867
-153390.874846518,-152993.442649174,397.432197343645,10737.7229444745
-98937.1789601625,-98980.7959832938,-43.6170231312717,7350.93622052799
-97737.2374091384,-97593.4625279699,143.774881168414,7123.21090364005
-159930.417386641,-159943.390201179,-12.9728145386907,10987.9713098697
-152187.359249965,-152363.717495121,-176.358245156822,10630.953818203
-145347.456110659,-145448.182076818,-100.725966158527,10344.6462105645
-133845.441402868,-133847.21299233,-1.77158946212148,9724.45821656392
-137365.291155633,-137237.95292874,127.338226892898,9703.47122308672
-101291.121385082,-100871.580102593,419.541282489605,7158.71136297934
-144406.901639167,-143787.296869119,619.604770047881,10053.0571707934
-56516.8590698601,-56627.1972056129,-110.338135752798,4413.0511340918
-66692.8889847331,-66712.9660054962,-20.0770207630558,5213.27410817483
-84849.7650345776,-84710.6993045404,139.065730037211,6298.29002273245
-160911.136068537,-160733.30112153,177.834947007097,11223.267506554
-133240.137534889,-133187.416638867,52.7208960218413,9567.10907440066
-88049.9441209761,-88081.5577118834,-31.6135909073637,6573.94851917618
-118281.58441543,-118166.347228364,115.237187065955,8353.19341271969
-117747.280178656,-117604.361796846,142.918381809737,8526.49973252618
-103094.375336314,-102751.233076113,343.142260201785,7601.63852995799
-167413.410763136,-166993.988496386,419.422266749549,11568.5109784631
-161877.589297001,-161603.890815406,273.698481594853,11458.4704780083
-97475.1459208429,-97438.1552804635,36.9906403793284,7097.68900694391
-83196.4599819704,-83377.8080365246,-181.348054554212,6228.97823099668
-75573.9728680321,-75493.6831181518,80.2897498802486,5707.04185941564
-149938.514171587,-149943.348550872,-4.83437928519561,10456.7623352468
-102702.959237801,-102698.015863268,4.94337453322078,7370.18641857753
-90151.6010048955,-90443.993905158,-292.392900262552,6613.18936341856
-64904.5293980447,-64803.6491807402,100.880217304475,4927.79099649371
-95738.4338296214,-95709.8515647625,28.5822648588073,7070.8442913245
-118243.516598979,-117934.391758443,309.124840536344,8521.25746606757
-80174.0172384466,-80153.6266456345,20.3905928120657,5931.05649175639
-144391.202456143,-144433.158569179,-41.9561130363727,9974.50440911477
-77042.0935019287,-76932.7098927475,109.383609181212,5787.14480727881
-105946.325549783,-105840.179900728,106.14564905563,7758.84472781338
-202783.726108456,-202940.943099039,-157.216990582645,13985.243037005
-147558.675324248,-147865.255837498,-306.580513249821,10333.8237430251
-65461.9335901202,-65448.2952674045,13.6383227156257,4971.86649312698
-101617.870853764,-101900.243602111,-282.37274834681,7312.07468788434
-104312.796763757,-104592.574597679,-279.777833922286,7635.26259614532
-134771.938999988,-134432.399873435,339.539126552263,9841.41955974144
-117973.805841262,-118236.577587722,-262.771746459999,8542.75623349241
-63688.2778242906,-63794.9410099182,-106.6631856276,4842.14827240676
-85791.8125121598,-86044.6558506149,-252.843338455088,6399.46963116429
-142999.584612099,-143402.046480695,-402.461868596351,10102.1797292379
-153791.510566518,-153747.376724653,44.1338418655796,10754.2852646777
-134183.889781121,-133704.237269189,479.652511932072,9302.02781910989
-81083.5618066515,-80985.1318351888,98.4299714627123,6178.86718668174
-159632.473376536,-159801.737577848,-169.264201312413,10948.7527296727
-96866.3483126105,-96857.1497887403,9.19852387013088,6959.70558091207
-72278.029063593,-72273.4092276465,4.61983594647609,5483.84889469653
-142551.96783304,-142239.306433384,312.661399655277,10119.1774142987
-135682.050363257,-135762.679023641,-80.6286603838671,9752.24648574449
-116534.470735339,-116526.700869682,7.76986565686821,8566.07890711467
-85084.2516149249,-85319.552720833,-235.301105908147,6346.46471486903
-106800.530339156,-106608.222395781,192.307943374239,7855.02700516833
-117049.785711439,-117278.188000653,-228.402289214035,8308.79991535607
-75626.8231155795,-75696.3033596304,-69.4802440508793,5690.0408058996
-85854.2608311022,-85925.979590931,-71.718759828771,6445.01195967317
-136097.969300594,-135234.572063107,863.397237486322,9538.58498429157
-188502.885048348,-187937.041201424,565.843846924283,13418.7955957856
-99965.9303372806,-99844.4466058787,121.483731401881,7287.46719363826
-101906.464039773,-101845.57323523,60.890804542767,7452.60482870612
-98340.3384742726,-98095.4787438776,244.859730395066,7163.85051541199
-68701.3573538492,-68616.1237495719,85.233604277324,5191.70019565618
-167737.23379432,-167448.077094775,289.156699545332,11821.6297776628
-216187.707786116,-216175.322141465,12.3856446511054,14798.0839408949
-172069.308635695,-171981.200605691,88.1080300034955,11959.2377546495
-67478.9292139163,-67499.5510962664,-20.6218823500676,5209.73339308883
-77805.2439850567,-77663.19813339,142.045851666655,5798.85419265257
-80974.2921336329,-80958.1729972866,16.1191363462567,6131.81715663077
-93830.5109981399,-93895.1791782818,-64.6681801418745,6937.89151186397
-87205.2608948151,-87340.0576229846,-134.796728169516,6598.5053925858
-151102.62435533,-150836.999364074,265.624991255987,10573.9224305245
-92353.2266379098,-92426.5757268986,-73.3490889887908,6874.71792834269
-73789.7194810197,-73431.9754439412,357.744037078446,5472.24636728069
-136348.596869841,-135954.36338233,394.233487511519,9711.31860785378
-72192.0895409537,-72242.1355287605,-50.0459878067923,5647.14109210692
-103428.041780005,-103841.973460084,-413.93168007971,7645.32668850411
-88325.3087466945,-88091.5722957972,233.736450897239,6426.65093659941
-148436.550677908,-148387.380306711,49.1703711975424,10553.4625045026
-69538.9394003835,-69349.1324123717,189.806988011711,5385.79427219503
-72004.0207318421,-72014.4068812459,-10.386149403741,5477.61599340469
-128834.548047649,-128981.01914455,-146.471096900932,9239.58577447436
-92659.0156132907,-92358.9196356742,300.095977616569,6732.35826794495
-135490.444772114,-135850.468469464,-360.023697350465,9382.54029581074
-98363.4303510356,-98432.600393178,-69.1700421423739,7175.95787730059
-169061.826692564,-169362.623146009,-300.796453444782,11800.9231782238
-102890.383807575,-103012.467954964,-122.084147389251,7568.37761174968
-90273.3395528252,-90022.5808826277,250.758670197465,6817.26709158465
-48037.3779470406,-48071.0555657266,-33.6776186859788,3798.16304081609
-103435.249115543,-103470.798833013,-35.5497174695338,7669.66711897895
-99955.003480069,-99884.4379618217,70.5655182473856,7261.31212406265
-74384.9699839066,-74412.2934456243,-27.3234617176931,5638.53675632364
-81460.6888323021,-81597.4595118388,-136.770679536698,6032.66044708762
-153389.022317275,-153352.62980363,36.3925136450562,11004.8697758234
-101793.48478238,-101712.872150122,80.6126322582131,7411.74349187231
-108508.375231135,-108486.511886746,21.8633443888684,7850.19781570254
-149850.42723906,-149842.137464881,8.28977417902206,10678.3547812142
-69775.9938330641,-70001.6696172447,-225.675784180625,5250.15261106106
-99581.0341737167,-99483.5720667853,97.4621069314016,7422.43958916716
-75522.7702370899,-75617.5908723853,-94.8206352954876,5615.50417664384
-83308.8609518282,-83183.9361280606,124.92482376752,6348.37325207282
-134599.529185952,-134310.511865289,289.017320662038,9531.87155451171
-95047.4986362527,-95070.3260012311,-22.8273649784824,6878.80017669639
-121975.207087085,-121797.660314671,177.546772414367,8667.52436105051
-130788.468953103,-130289.567312908,498.901640194556,9312.49747229818
-89053.4564115577,-88975.15679758,78.2996139777388,6531.89779659224
-69808.233623352,-69798.0401583933,10.1934649586619,5232.27060209022
-130177.130929431,-130023.390737022,153.740192409619,9146.46357024253
-123164.617077426,-123036.157439661,128.459637764958,9150.97688388901
-167685.568170196,-166371.222857082,1314.3453131133,11765.3379262903
-69626.6844866097,-69689.4225047307,-62.7380181209737,5269.38427708129
-249234.177756697,-248702.415790636,531.761966060818,16782.913346561
-194042.015963699,-194004.579709773,37.4362539265421,13409.5389134643
-107991.357574888,-108130.306821179,-138.949246291595,7908.471083789
-123209.10771412,-122899.312777765,309.794936355742,8880.53724343634
-146548.914921246,-146780.21346384,-231.298542594392,10345.6403458877
-336675.452302521,-336354.274500181,321.177802339836,22608.0697696597
-150215.007961594,-150116.308506332,98.6994552623655,10486.8367859303
-88991.904732372,-89043.8253774386,-51.9206450665661,6593.03419468664
-85227.6356001435,-85241.9839447889,-14.348344645332,6429.1421718683
-83443.1751436798,-83596.1876852924,-153.012541612625,6228.63916553737
-134611.56923655,-134109.89247107,501.676765480195,9823.58906860827
-89840.521764771,-89760.6922879306,79.8294768403284,6585.08662241269
-125271.427349718,-124938.553511489,332.873838229163,8968.31790494291
-104052.78000258,-104208.324934718,-155.544932138131,7692.56421076022
-134611.265411191,-134364.897314257,246.368096934253,9574.14486606997
-150836.782750414,-150027.371416578,809.411333836208,10637.5549953959
-116601.829896229,-116001.468631719,600.361264510022,8341.22113830333
-145274.487670998,-144828.141876287,446.345794710971,10217.3796873692
-297408.127429091,-296418.192158008,989.935271083843,19910.0146673467
-67148.4636019718,-67042.5286093011,105.934992670649,5186.5589243574
-86603.2778405559,-86765.4890838651,-162.211243309168,6514.74301632452
-129687.123497482,-129647.565416035,39.5580814471032,9409.93413591896
-87295.8091208065,-87246.157907451,49.6512133555079,6596.00950753757
-94420.0912582389,-94237.5273587014,182.563899537505,6855.60085193576
-63802.3101524901,-63732.928006876,69.382145614094,5001.35600214503
-96401.640594705,-96397.5473781146,4.0932165904087,7150.87826789157
-74107.295432421,-73924.799794961,182.495637459957,5541.32642132683
-138173.166739752,-137964.133740997,209.032998755894,9721.56103427802
-160690.182447635,-160779.604938117,-89.4224904824223,11281.2833854251
-114720.854677751,-115526.578208172,-805.723530421426,8314.31090124332
-187483.690968857,-187655.175854748,-171.484885890764,12933.7264343449
-119500.279611046,-119635.83651855,-135.5569075042,8675.52188001409
-165477.09706251,-165679.786571767,-202.689509257732,11546.0271299727
-92462.9865345402,-92353.6307794638,109.355755076409,6730.7584766133
-90238.3232402132,-89924.7178278951,313.60541231808,6751.71564518559
-79623.1710633756,-79378.6400676112,244.53099576442,5682.66641892444
-152922.442665715,-153181.400413742,-258.957748027053,10683.0222548923
-136316.666712528,-136543.25493865,-226.588226122403,9843.36653066464
-91440.2443584727,-91657.5678457177,-217.323487244939,6613.17629639756
-140135.172212734,-139921.007891251,214.16432148352,10049.3237794671
