Ei,Ef,deltaE,weight
-0.35981434008106,-0.359798203277826,1.61368032342568e-05,1.00170242025005
-0.404199963039838,-0.404166479092654,3.34839471839432e-05,1.00214644817474
-0.361167103969462,-0.361203202352261,-3.60983827991657e-05,1.00172098066985
-0.383013121216194,-0.383079758011266,-6.66367950712954e-05,1.00193390963206
-0.369923735213733,-0.369882237538808,4.14976749251728e-05,1.00180168352477
-0.379228644991316,-0.379190422797601,3.82221937148541e-05,1.00188962658594
-0.393294286686598,-0.393241720191638,5.25664949604376e-05,1.00203227849472
-0.394476017084174,-0.394422534759438,5.34823247353988e-05,1.00205703091285
-0.398417423973911,-0.398457386534207,-3.99625602960918e-05,1.00208268338146
-0.406902711098812,-0.406878456290202,2.42548086101246e-05,1.00217054624316
