Ei,Ef,deltaE,weight
-0.357569997916631,-0.349338201647567,0.00823179626906484,1.00234409849003
-0.355253010422615,-0.349335631673266,0.00591737874934917,1.00228590862591
-0.258289961918799,-0.240856244716346,0.0174337172024533,1.00132952347612
-0.200127194357987,-0.199292755111249,0.000834439246738344,1.00074855580744
-0.242787844355061,-0.220034739731069,0.022753104623992,1.00116820859347
-0.292596547542782,-0.283689858828694,0.00890668871408834,1.00162789904661
-0.277125521081277,-0.286754988828452,-0.0096294677471751,1.00152034153033
-0.188259847682321,-0.16102978215318,0.0272300655291409,1.00064949657893
-0.165835484746428,-0.175529261896371,-0.00969377714994279,1.00038392441402
-0.31230356139121,-0.287048437858619,0.0252551235325911,1.00181389062312
-0.319424150147484,-0.306798403108312,0.0126257470391721,1.00197769280911
-0.0831104887631443,-0.0757294847002961,0.0073810040628482,0.999604448974794
-0.182518137959752,-0.173965992015986,0.00855214594376627,1.00056247525178
-0.284568979256541,-0.270491194571062,0.0140777846854789,1.00158947177537
-0.314197731768323,-0.318964461112641,-0.00476672934431782,1.00184636228954
-0.266651616919922,-0.253862565439712,0.0127890514802107,1.00137825341471
-0.269839635174049,-0.258455600900751,0.011384034273298,1.00147479788259
-0.212072158017753,-0.217022258171601,-0.00495010015384786,1.00088595913365
-0.314195729800558,-0.325504898894971,-0.0113091690944129,1.00187114836443
-0.271345069717243,-0.269272539098379,0.00207253061886431,1.00143775604378
-0.199438766045656,-0.191663603302537,0.00777516274311973,1.00073065070424
-0.346105961840025,-0.330511813103677,0.0155941487363476,1.00221468649819
-0.3407492089077,-0.334557656528849,0.00619155237885061,1.0021511732512
-0.189121261241716,-0.181870995643956,0.00725026559776029,1.00062450335389
-0.306085986593037,-0.319687449114853,-0.0136014625218152,1.0018247473187
-0.366283454023775,-0.370275783022705,-0.00399232899892954,1.0023871966511
-0.224135255364324,-0.225132605315899,-0.000997349951574911,1.00098272909684
-0.19286946300567,-0.196273592909117,-0.00340412990344752,1.00065407818058
-0.166135227493909,-0.174643961791067,-0.00850873429715801,1.00039335175722
-0.19591180240647,-0.215672031058124,-0.0197602286516536,1.00068993655867
-0.286427669638129,-0.268918479693906,0.0175091899442236,1.00155516407934
-0.31867204215051,-0.319415771731394,-0.000743729580884367,1.00194413408328
-0.452097749015748,-0.457123787979119,-0.00502603896337039,1.00320110594852
-0.362727589958623,-0.361341913628071,0.00138567633055231,1.00237561170622
-0.253678269190792,-0.245445495668142,0.00823277352265009,1.00127967303624
-0.181547496971829,-0.171388210312698,0.010159286659131,1.00057961478221
-0.23564055884096,-0.243050268001874,-0.00740970916091399,1.00103567206108
-0.195042197265172,-0.203803414997106,-0.00876121773193483,1.00069175551017
-0.346297164979675,-0.364698495283155,-0.0184013303034793,1.00219099729105
-0.259668294544633,-0.273897754681961,-0.0142294601373279,1.00136602252415
-0.0954074328795236,-0.0932304999704389,0.00217693290908472,0.999696021464082
-0.236713263443369,-0.241013983893145,-0.00430072044977617,1.00112773914985
-0.401052188085188,-0.408518749951441,-0.00746656186625277,1.00276587730143
-0.370276916950719,-0.362005987594729,0.00827092935599061,1.00244062636093
-0.208709085841651,-0.194163617935738,0.0145454679059132,1.00082123297379
-0.291504909856243,-0.285308424820785,0.0061964850354585,1.00167076384587
-0.326572919138556,-0.328055396018208,-0.00148247687965219,1.00200950169408
-0.285722828000282,-0.28218988051408,0.00353294748620159,1.00157116728455
-0.2575277405545,-0.271713200929555,-0.0141854603750553,1.00130949586071
-0.23884738770266,-0.227286600561407,0.0115607871412531,1.00112189460879
-0.214105377684918,-0.223511586575546,-0.00940620889062763,1.00089563655639
-0.379305253085048,-0.380218605956073,-0.000913352871025008,1.00257463236356
-0.265357560037845,-0.266148078514841,-0.000790518476995794,1.00136360124807
-0.113104994900065,-0.103193015467751,0.00991197943231391,0.999875553775019
-0.296382595919898,-0.293809999604995,0.00257259631490342,1.00166324761213
-0.348042827746691,-0.330359375656413,0.017683452090278,1.00221789184922
-0.139565170078461,-0.129277446575171,0.0102877235032902,1.00017176424497
-0.327847596289501,-0.315194056604443,0.0126535396850582,1.00199309778577
-0.299883294945035,-0.317628912288216,-0.0177456173431815,1.00174087834915
-0.305791759220333,-0.30791685073333,-0.00212509151299767,1.00178603608097
-0.157780889938122,-0.15461300922974,0.00316788070838148,1.00032231339146
-0.181019221797447,-0.1818289052585,-0.000809683461052951,1.00056247695861
-0.32224817831413,-0.330138302428837,-0.00789012411470691,1.00197421631732
-0.190618885554792,-0.188551358718334,0.00206752683645758,1.0006488913379
-0.179064242846914,-0.18123210202208,-0.0021678591751666,1.00052510242739
-0.169585099956955,-0.16680445329029,0.00278064666666522,1.00041744237806
-0.167083197715102,-0.169076610005671,-0.00199341229056915,1.00043799753615
-0.320638613977978,-0.324088435492197,-0.0034498215142198,1.00194088193658
-0.247436667714809,-0.25125240278632,-0.00381573507151098,1.00124527585932
-0.299436004088157,-0.303967856532225,-0.00453185244406762,1.00175931785287
-0.313454285510043,-0.294674361598078,0.0187799239119648,1.00182269305534
-0.304712062694065,-0.28747138125638,0.0172406814376846,1.00176568711663
-0.312430089129357,-0.330329415597304,-0.0178993264679472,1.0018602832001
-0.300054396191113,-0.300247714236446,-0.000193318045333069,1.00172750862695
-0.255409783153809,-0.259643848757761,-0.00423406560395201,1.00129163920804
-0.233255777144469,-0.237071881502011,-0.00381610435754154,1.00102250672618
-0.291373693557491,-0.286464067631444,0.0049096259260471,1.0016933129723
-0.243634358669668,-0.235939767933647,0.00769459073602125,1.00114954872696
-0.265322359434751,-0.257721623658777,0.00760073577597392,1.00137617177531
-0.266235049507441,-0.246702576224948,0.0195324732824929,1.00140622036998
-0.415600381071944,-0.401223608821443,0.0143767722505019,1.00284793278722
-0.218002244132412,-0.213792423768259,0.00420982036415266,1.00089899522399
-0.276845517023054,-0.279901774919946,-0.00305625789689229,1.00150014986785
-0.265513900292079,-0.266026327455054,-0.000512427162974782,1.00141009105864
-0.346545689476912,-0.347411270167867,-0.000865580690955103,1.0021983763353
-0.173709756372779,-0.162177036915253,0.0115327194575262,1.00048761894147
-0.238349782020514,-0.251460718940195,-0.0131109369196813,1.00112408185443
-0.259809444228816,-0.265063680092795,-0.00525423586397877,1.00134807493011
-0.260252375036868,-0.24078391941665,0.0194684556202179,1.00131939540138
-0.264705987556507,-0.257931566859108,0.00677442069739848,1.00139442406303
-0.324591746879928,-0.316405718252746,0.00818602862718226,1.00197746459959
-0.208125372074023,-0.206059742586496,0.00206562948752703,1.00085517318602
-0.160715097758196,-0.17266961058173,-0.0119545128235347,1.00036693271156
-0.30501753158122,-0.308073729118131,-0.00305619753691144,1.00177796195036
-0.183275383253351,-0.178371801873576,0.00490358137977495,1.00057624008118
-0.308016656884226,-0.33167602349313,-0.0236593666089039,1.00183576545188
-0.271860253640467,-0.26171600124869,0.0101442523917777,1.00146937459054
-0.402413064993837,-0.397371790665382,0.00504127432845425,1.00271360781498
-0.239910005458551,-0.253191206689754,-0.0132812012312026,1.00113495945801
-0.200463776479306,-0.184286539145679,0.0161772373336268,1.00069669258745
-0.247880428258008,-0.243719844118911,0.00416058413909665,1.00122160566654
-0.255454286386004,-0.26263493955978,-0.00718065317377564,1.00129797044538
-0.184499279177461,-0.180906652877358,0.00359262630010257,1.00054212407312
-0.340818596704661,-0.332142456497644,0.00867614020701701,1.00206880660983
-0.237305389911744,-0.226412644251904,0.0108927456598407,1.00112616478135
-0.252561495183666,-0.262900439648433,-0.0103389444647671,1.00130258874776
-0.210233478711499,-0.208058493492044,0.00217498521945567,1.00079779463624
-0.22042345611818,-0.239385159000645,-0.0189617028824651,1.00090148038129
-0.219803268376894,-0.210943929272933,0.00885933910396158,1.00099042238201
-0.302835232085574,-0.299593253447869,0.00324197863770459,1.00178527078471
-0.25146863010003,-0.248094362692803,0.00337426740722674,1.00123257527407
-0.245773134582053,-0.230171237516078,0.0156018970659748,1.0012090729796
-0.181627787623353,-0.193480381099383,-0.0118525934760302,1.00056349726392
-0.230405704325423,-0.22849867985912,0.00190702446630242,1.00103270812528
-0.185762248436031,-0.18397785999706,0.00178438843897039,1.00058898892754
-0.136222713317455,-0.134063125937682,0.00215958737977298,1.00012508054517
-0.157326495886815,-0.174030559567381,-0.0167040636805665,1.0003651981348
-0.241928827429821,-0.24922084937558,-0.00729202194575967,1.00110477790246
-0.231637242029817,-0.237871846604201,-0.00623460457438363,1.00102921365217
-0.345297210746133,-0.343655943280992,0.00164126746514076,1.00218804706286
-0.31054424318564,-0.290011086376898,0.0205331568087421,1.00184454043769
-0.323676955023915,-0.344509281626381,-0.0208323266024665,1.00194802026823
-0.189679610934405,-0.202116547116343,-0.0124369361819381,1.00065225395082
-0.267952608029321,-0.262972789994801,0.00497981803451952,1.00139706725598
-0.214738925811926,-0.211540723019551,0.00319820279237504,1.00091574235411
-0.220165248785217,-0.226100187023619,-0.00593493823840188,1.00093224314339
-0.186533950777505,-0.197560739989903,-0.0110267892123977,1.00059809397879
-0.311684308181408,-0.311780492943362,-9.61847619539435e-05,1.00185237985095
-0.227042781903938,-0.238745081502199,-0.0117022995982611,1.0010406597279
-0.276459829740221,-0.270555193682106,0.00590463605811525,1.00150708051526
-0.348489989433697,-0.336443307737067,0.0120466816966298,1.00220521743887
-0.367176664428731,-0.361027615799256,0.00614904862947568,1.0024189061502
-0.242691404874631,-0.238608789703114,0.00408261517151784,1.00120964282947
-0.309640589860772,-0.320587236542337,-0.0109466466815655,1.00181499652173
-0.243357206715328,-0.256230528978047,-0.0128733222627191,1.00118040853954
-0.348235519625419,-0.343689985159859,0.00454553446556044,1.00224292332895
-0.153512105698509,-0.138737884316608,0.0147742213819009,1.00026475101083
-0.187967269331986,-0.190144144810043,-0.00217687547805684,1.00062442349197
-0.168552790683577,-0.164618284289183,0.0039345063943938,1.00037502421673
-0.194787557683731,-0.167899809011467,0.0268877486722638,1.0006781181249
-0.248160428591773,-0.240146877194799,0.00801355139697446,1.00120762440723
-0.310815692310924,-0.313674467016721,-0.00285877470579726,1.00186803499843
-0.180269307795648,-0.176859903108537,0.0034094046871119,1.00053074471077
-0.361072990823626,-0.356577001876567,0.00449598894705971,1.00233840623474
-0.244864904268623,-0.250781456877183,-0.0059165526085605,1.00115740437077
-0.165806384362092,-0.163815169146104,0.001991215215988,1.00042667818155
-0.270902145987977,-0.268733144608149,0.00216900137982773,1.00143257493275
-0.340998336692891,-0.355969519368725,-0.0149711826758336,1.00210323124728
-0.334442244738861,-0.352002268987444,-0.0175600242485835,1.0020275084024
-0.266933123417498,-0.254792960602244,0.012140162815254,1.00141480918845
-0.195584222019608,-0.192946848108027,0.00263737391158086,1.00067061394635
-0.215228491403627,-0.222484490040592,-0.00725599863696436,1.00091846970012
-0.23336403904054,-0.233578468821725,-0.000214429781185077,1.00104654704996
-0.256740847660146,-0.253526665609379,0.0032141820507674,1.00131596239226
-0.164547147235277,-0.171602512898358,-0.00705536566308124,1.00036101217389
-0.273922256388063,-0.252713687821564,0.0212085685664991,1.00145465273501
-0.224952822752739,-0.207751193572414,0.0172016291803245,1.00095899915264
-0.22639057552041,-0.240775820959045,-0.0143852454386355,1.00097595180085
-0.113476262589906,-0.118400808404686,-0.00492454581478044,0.999924342290964
-0.225535305995363,-0.235231252745105,-0.00969594674974211,1.00099500186163
-0.260858028463372,-0.25111526365156,0.00974276481181191,1.00137424476675
-0.158349847310545,-0.161099914919411,-0.00275006760886584,1.00033318718277
-0.354303719023502,-0.365643638790562,-0.0113399197670594,1.00227529096731
-0.35138526869854,-0.344548654013417,0.00683661468512359,1.00224266658991
-0.33267151866955,-0.323884525982132,0.00878699268741828,1.00207464087213
-0.250707229430084,-0.249046356030544,0.00166087339953969,1.00124080065326
-0.230322947495592,-0.225764035336108,0.00455891215948367,1.00097975180176
-0.254126313181516,-0.250084162907386,0.0040421502741293,1.001271481872
-0.244869377147538,-0.229217422888009,0.0156519542595288,1.00117791697542
-0.340179269933179,-0.353892834145557,-0.0137135642123776,1.00209763420276
-0.200746622688656,-0.181116476574495,0.0196301461141613,1.00078184089622
-0.319980326216102,-0.300332248249874,0.019648077966228,1.00192983267036
-0.302686307712651,-0.294600446486763,0.00808586122588806,1.00177714681242
-0.202293835500357,-0.203165749625877,-0.000871914125520512,1.00075360067213
-0.250920311854088,-0.246696437390409,0.0042238744636795,1.00118843903209
-0.389594849925223,-0.369155501352772,0.0204393485724514,1.00259549321581
-0.255343830899302,-0.268764813496365,-0.0134209825970638,1.0012673462513
-0.31171688214141,-0.297396491803682,0.0143203903377286,1.00178281181042
-0.211459273577347,-0.211197903916898,0.000261369660448929,1.00086592517198
-0.241504483961337,-0.241977198713601,-0.000472714752264042,1.00116923774155
-0.26457400728704,-0.251427131247467,0.0131468760395722,1.00139830080016
-0.201286078707435,-0.181227519537392,0.0200585591700432,1.00078689653065
-0.324624755401133,-0.30920836538454,0.0154163900165924,1.00196374028134
