Ei,Ef,deltaE,weight
-0.357569997916631,-0.357417169691388,0.000152828225242929,1.00234409849003
-0.355253010422615,-0.355286034124948,-3.30237023331015e-05,1.00228590862591
-0.258289961918799,-0.25831915359256,-2.91916737600872e-05,1.00132952347612
-0.200127194357987,-0.200188373347527,-6.11789895394454e-05,1.00074855580744
-0.242787844355061,-0.242721715571273,6.61287837888658e-05,1.00116820859347
-0.292596547542782,-0.292604731119197,-8.18357641491074e-06,1.00162789904661
-0.277125521081277,-0.277191494714318,-6.59736330405614e-05,1.00152034153033
-0.188259847682321,-0.188277658609276,-1.78109269550752e-05,1.00064949657893
-0.165835484746428,-0.165795161197481,4.03235489473408e-05,1.00038392441402
-0.31230356139121,-0.312317112086723,-1.35506955134534e-05,1.00181389062312
-0.319424150147484,-0.319419022680599,5.12746688530186e-06,1.00197769280911
-0.0831104887631443,-0.0832711900862039,-0.000160701323059578,0.999604448974794
-0.182518137959752,-0.182454175232557,6.39627271949439e-05,1.00056247525178
-0.284568979256541,-0.284669100592073,-0.000100121335532166,1.00158947177537
-0.314197731768323,-0.314130710999178,6.70207691448876e-05,1.00184636228954
-0.266651616919922,-0.266544615177627,0.000107001742294943,1.00137825341471
-0.269839635174049,-0.269900116287873,-6.04811138240624e-05,1.00147479788259
-0.212072158017753,-0.211947405436482,0.000124752581270204,1.00088595913365
-0.314195729800558,-0.314093681893758,0.000102047906800795,1.00187114836443
-0.271345069717243,-0.271278549004556,6.65207126870349e-05,1.00143775604378
-0.199438766045656,-0.199506649727519,-6.78836818631678e-05,1.00073065070424
-0.346105961840025,-0.346072019287398,3.39425526268977e-05,1.00221468649819
-0.3407492089077,-0.340641639276785,0.000107569630914628,1.0021511732512
-0.189121261241716,-0.189158875198912,-3.7613957195759e-05,1.00062450335389
-0.306085986593037,-0.306017501032755,6.84855602827161e-05,1.0018247473187
-0.366283454023775,-0.366309641686193,-2.61876624177981e-05,1.0023871966511
-0.224135255364324,-0.224060391143526,7.48642207979711e-05,1.00098272909684
-0.19286946300567,-0.192970069324474,-0.000100606318804763,1.00065407818058
-0.166135227493909,-0.166071716903719,6.35105901901356e-05,1.00039335175722
-0.19591180240647,-0.195844451853623,6.73505528469287e-05,1.00068993655867
-0.286427669638129,-0.286522143762778,-9.44741246486913e-05,1.00155516407934
-0.31867204215051,-0.318612610160051,5.94319904581586e-05,1.00194413408328
-0.452097749015748,-0.45206202368021,3.57253355384723e-05,1.00320110594852
-0.362727589958623,-0.362661159844576,6.64301140468337e-05,1.00237561170622
-0.253678269190792,-0.253670657853868,7.61133692478433e-06,1.00127967303624
-0.181547496971829,-0.181553504768984,-6.00779715534405e-06,1.00057961478221
-0.23564055884096,-0.235640449065998,1.09774962009368e-07,1.00103567206108
-0.195042197265172,-0.195103567472064,-6.13702068922861e-05,1.00069175551017
-0.346297164979675,-0.346238532394058,5.86325856168357e-05,1.00219099729105
-0.259668294544633,-0.25963922913447,2.90654101626764e-05,1.00136602252415
-0.0954074328795236,-0.0954000646367725,7.36824275110459e-06,0.999696021464082
-0.236713263443369,-0.23670213596413,1.11274792385929e-05,1.00112773914985
-0.401052188085188,-0.40088622448713,0.000165963598058205,1.00276587730143
-0.370276916950719,-0.370236515481176,4.04014695428168e-05,1.00244062636093
-0.208709085841651,-0.208692420087738,1.66657539130421e-05,1.00082123297379
-0.291504909856243,-0.291544253632974,-3.93437767307048e-05,1.00167076384587
-0.326572919138556,-0.326527143737745,4.57754008106326e-05,1.00200950169408
-0.285722828000282,-0.285741636177408,-1.88081771260729e-05,1.00157116728455
-0.2575277405545,-0.257539727976865,-1.19874223656335e-05,1.00130949586071
-0.23884738770266,-0.23886941012215,-2.20224194893703e-05,1.00112189460879
-0.214105377684918,-0.214214706617457,-0.000109328932539177,1.00089563655639
-0.379305253085048,-0.37926508680291,4.01662821374327e-05,1.00257463236356
-0.265357560037845,-0.265402279940719,-4.47199028741907e-05,1.00136360124807
-0.113104994900065,-0.113101598349182,3.39655088373025e-06,0.999875553775019
-0.296382595919898,-0.296287742869108,9.48530507902667e-05,1.00166324761213
-0.348042827746691,-0.348073675987287,-3.08482405962374e-05,1.00221789184922
-0.139565170078461,-0.139593654518086,-2.84844396248596e-05,1.00017176424497
-0.327847596289501,-0.327864074411356,-1.64781218542354e-05,1.00199309778577
-0.299883294945035,-0.299923467150611,-4.01722055760056e-05,1.00174087834915
-0.305791759220333,-0.305707707953075,8.40512672578009e-05,1.00178603608097
-0.157780889938122,-0.15770460228513,7.628765299178e-05,1.00032231339146
-0.181019221797447,-0.180942834377632,7.63874198154435e-05,1.00056247695861
-0.32224817831413,-0.322289428610202,-4.12502960712158e-05,1.00197421631732
-0.190618885554792,-0.190690519383459,-7.16338286671503e-05,1.0006488913379
-0.179064242846914,-0.179033164172804,3.1078674110202e-05,1.00052510242739
-0.169585099956955,-0.169442966735909,0.000142133221046281,1.00041744237806
-0.167083197715102,-0.1669609801679,0.000122217547201958,1.00043799753615
-0.320638613977978,-0.320580442799349,5.81711786282191e-05,1.00194088193658
-0.247436667714809,-0.247425083734056,1.15839807538487e-05,1.00124527585932
-0.299436004088157,-0.299385009086881,5.0995001276144e-05,1.00175931785287
-0.313454285510043,-0.313334298295607,0.000119987214436235,1.00182269305534
-0.304712062694065,-0.30467659293689,3.54697571753326e-05,1.00176568711663
-0.312430089129357,-0.312422898415653,7.19071370464119e-06,1.0018602832001
-0.300054396191113,-0.300117539636404,-6.31434452907365e-05,1.00172750862695
-0.255409783153809,-0.255546551223394,-0.00013676806958457,1.00129163920804
-0.233255777144469,-0.23323154162158,2.42355228896041e-05,1.00102250672618
-0.291373693557491,-0.291427280137093,-5.35865796019164e-05,1.0016933129723
-0.243634358669668,-0.243587927842037,4.64308276310332e-05,1.00114954872696
-0.265322359434751,-0.265407277442705,-8.49180079539602e-05,1.00137617177531
-0.266235049507441,-0.266129780184205,0.000105269323236068,1.00140622036998
-0.415600381071944,-0.415567628182286,3.27528896587048e-05,1.00284793278722
-0.218002244132412,-0.218067081623064,-6.48374906521976e-05,1.00089899522399
-0.276845517023054,-0.27691172889616,-6.62118731060701e-05,1.00150014986785
-0.265513900292079,-0.26531603554799,0.000197864744089005,1.00141009105864
-0.346545689476912,-0.346489409554513,5.6279922399316e-05,1.0021983763353
-0.173709756372779,-0.173715992345529,-6.23597275009602e-06,1.00048761894147
-0.238349782020514,-0.238244089744372,0.000105692276142627,1.00112408185443
-0.259809444228816,-0.259824584127064,-1.51398982477513e-05,1.00134807493011
-0.260252375036868,-0.260284724606943,-3.23495700748078e-05,1.00131939540138
-0.264705987556507,-0.264718257908228,-1.22703517209666e-05,1.00139442406303
-0.324591746879928,-0.324607061921441,-1.53150415128644e-05,1.00197746459959
-0.208125372074023,-0.208102662590603,2.27094834199248e-05,1.00085517318602
-0.160715097758196,-0.160729716145076,-1.46183868800775e-05,1.00036693271156
-0.30501753158122,-0.304942221194119,7.53103871009575e-05,1.00177796195036
-0.183275383253351,-0.183338671384387,-6.32881310363154e-05,1.00057624008118
-0.308016656884226,-0.308016468549802,1.88334424611192e-07,1.00183576545188
-0.271860253640467,-0.271948987057945,-8.87334174780041e-05,1.00146937459054
-0.402413064993837,-0.402504801350322,-9.17363564852947e-05,1.00271360781498
-0.239910005458551,-0.240058309234699,-0.000148303776148051,1.00113495945801
-0.200463776479306,-0.200597479964455,-0.000133703485148545,1.00069669258745
-0.247880428258008,-0.247870369148862,1.00591091454216e-05,1.00122160566654
-0.255454286386004,-0.255379125827897,7.51605581068571e-05,1.00129797044538
-0.184499279177461,-0.18448461128046,1.46678970009972e-05,1.00054212407312
-0.340818596704661,-0.34082535005897,-6.75335430844193e-06,1.00206880660983
-0.237305389911744,-0.237193506735843,0.000111883175901439,1.00112616478135
-0.252561495183666,-0.252672104351352,-0.000110609167685904,1.00130258874776
-0.210233478711499,-0.210213077413718,2.04012977818302e-05,1.00079779463624
-0.22042345611818,-0.220349756131261,7.36999869189459e-05,1.00090148038129
-0.219803268376894,-0.219847018357676,-4.37499807816877e-05,1.00099042238201
-0.302835232085574,-0.302781094105437,5.41379801368147e-05,1.00178527078471
-0.25146863010003,-0.251545058128343,-7.64280283132579e-05,1.00123257527407
-0.245773134582053,-0.245823463629467,-5.03290474140328e-05,1.0012090729796
-0.181627787623353,-0.181600336558602,2.74510647513548e-05,1.00056349726392
-0.230405704325423,-0.230458436957713,-5.2732632290664e-05,1.00103270812528
-0.185762248436031,-0.185714434339447,4.78140965841645e-05,1.00058898892754
-0.136222713317455,-0.136196482846199,2.62304712564942e-05,1.00012508054517
-0.157326495886815,-0.157411786599189,-8.52907123741475e-05,1.0003651981348
-0.241928827429821,-0.241955637280002,-2.68098501813585e-05,1.00110477790246
-0.231637242029817,-0.23160780096754,2.94410622769803e-05,1.00102921365217
-0.345297210746133,-0.345237408719847,5.98020262860266e-05,1.00218804706286
-0.31054424318564,-0.310526749707642,1.74934779984537e-05,1.00184454043769
-0.323676955023915,-0.323805971334052,-0.000129016310137453,1.00194802026823
-0.189679610934405,-0.189654996257783,2.46146766218758e-05,1.00065225395082
-0.267952608029321,-0.267961856791593,-9.24876227226257e-06,1.00139706725598
-0.214738925811926,-0.214758761099732,-1.98352878068853e-05,1.00091574235411
-0.220165248785217,-0.220169178261076,-3.92947585878267e-06,1.00093224314339
-0.186533950777505,-0.186562990978673,-2.90402011683677e-05,1.00059809397879
-0.311684308181408,-0.31160994400169,7.43641797177896e-05,1.00185237985095
-0.227042781903938,-0.227193891099976,-0.000151109196037558,1.0010406597279
-0.276459829740221,-0.276394126619298,6.57031209231329e-05,1.00150708051526
-0.348489989433697,-0.348565267446872,-7.52780131753616e-05,1.00220521743887
-0.367176664428731,-0.367201446909206,-2.47824804744945e-05,1.0024189061502
-0.242691404874631,-0.242625228602626,6.61762720056414e-05,1.00120964282947
-0.309640589860772,-0.309617386616704,2.32032440677377e-05,1.00181499652173
-0.243357206715328,-0.243313063673994,4.41430413334332e-05,1.00118040853954
-0.348235519625419,-0.348180195198736,5.53244266836006e-05,1.00224292332895
-0.153512105698509,-0.153515318621279,-3.21292277072338e-06,1.00026475101083
-0.187967269331986,-0.187944208691674,2.3060640311906e-05,1.00062442349197
-0.168552790683577,-0.168548174518954,4.61616462255066e-06,1.00037502421673
-0.194787557683731,-0.194664581203717,0.000122976480013831,1.0006781181249
-0.248160428591773,-0.24818727538913,-2.68467973570941e-05,1.00120762440723
-0.310815692310924,-0.310917115265806,-0.000101422954882024,1.00186803499843
-0.180269307795648,-0.18024272809173,2.65797039181725e-05,1.00053074471077
-0.361072990823626,-0.361065705989404,7.28483422268722e-06,1.00233840623474
-0.244864904268623,-0.244917290759185,-5.23864905619675e-05,1.00115740437077
-0.165806384362092,-0.16571917448848,8.72098736116322e-05,1.00042667818155
-0.270902145987977,-0.270964043132297,-6.18971443202554e-05,1.00143257493275
-0.340998336692891,-0.34089802651275,0.000100310180140895,1.00210323124728
-0.334442244738861,-0.334563589256549,-0.000121344517688859,1.0020275084024
-0.266933123417498,-0.266820151175223,0.0001129722422753,1.00141480918845
-0.195584222019608,-0.195512378790041,7.1843229566354e-05,1.00067061394635
-0.215228491403627,-0.215140360537213,8.81308664145153e-05,1.00091846970012
