Ei,Ef,deltaE,weight
-0.35981434008106,-0.359842617501122,-2.82774200624503e-05,1.00170242025005
-0.404199963039838,-0.404182100625386,1.78624144521189e-05,1.00214644817474
-0.361167103969462,-0.361206981550633,-3.98775811703e-05,1.00172098066985
-0.383013121216194,-0.383043110303127,-2.99890869330799e-05,1.00193390963206
-0.369923735213733,-0.369855474515535,6.82606981980416e-05,1.00180168352477
-0.379228644991316,-0.379250247158087,-2.16021667708288e-05,1.00188962658594
-0.393294286686598,-0.393297404385915,-3.11769931637951e-06,1.00203227849472
-0.394476017084174,-0.394450709492877,2.53075912967637e-05,1.00205703091285
-0.398417423973911,-0.398447176936734,-2.97529628227045e-05,1.00208268338146
-0.406902711098812,-0.406767467187944,0.000135243910868554,1.00217054624316
