Ei,Ef,deltaE,weight
-0.285569919349772,-0.285531450395385,3.84689543877492e-05,1.00139409227736
-0.289963811797944,-0.290007703888296,-4.38920903513274e-05,1.00140466657426
-0.316116614539011,-0.31611042493191,6.18960710058181e-06,1.00169637824117
-0.335493538876002,-0.335528299549496,-3.47606734936723e-05,1.00189140642162
-0.336025123762962,-0.336012667931697,1.24558312651346e-05,1.00188215048662
-0.298658227181468,-0.298681938308073,-2.3711126604764e-05,1.00150780670812
-0.244242603248749,-0.244214208194863,2.83950538857991e-05,1.00096569397481
-0.214796135382547,-0.21475453683521,4.15985473366243e-05,1.00070883614579
-0.298246099991177,-0.298284070015343,-3.7970024166778e-05,1.00149278926438
-0.347736562820013,-0.347697881243535,3.86815764778503e-05,1.00199608819802
-0.282780224217629,-0.282737448243551,4.27759740773692e-05,1.00134710884117
-0.280308564836243,-0.280372314283471,-6.37494472276456e-05,1.00133625538693
-0.292040817085344,-0.292107510083689,-6.66929983451636e-05,1.00144214977098
-0.310524116512192,-0.310561172860309,-3.7056348117237e-05,1.00163772127824
-0.349612897497442,-0.349585486527118,2.74109703239378e-05,1.00200286295112
-0.308927278075474,-0.308997079080225,-6.98010047509023e-05,1.00160612120644
-0.243139394939304,-0.243135493349818,3.90158948621044e-06,1.00099440748795
-0.327996775812705,-0.327896471229563,0.000100304583141919,1.0017991204969
-0.343002094489741,-0.342954398515822,4.76959739187377e-05,1.00195007882598
-0.244412602399414,-0.244471510514325,-5.89081149115767e-05,1.00098087295892
-0.301220922852152,-0.301195739137647,2.51837145049394e-05,1.00151174717414
-0.318791483243324,-0.318788372315045,3.11092827937065e-06,1.0017361465691
-0.240464461652265,-0.240513797442003,-4.93357897383973e-05,1.00093555663215
-0.390280833129366,-0.390198739817326,8.20933120407874e-05,1.00242854515
-0.299877091185763,-0.299861888873107,1.52023126557821e-05,1.00152441465067
-0.363925424557632,-0.364006763564367,-8.13390067354036e-05,1.00215869696397
-0.249949724316471,-0.249925875207612,2.38491088589143e-05,1.00100001500261
-0.271361747074115,-0.271427572020472,-6.58249463577065e-05,1.00122588437071
-0.298020792446245,-0.297986520739233,3.4271707011424e-05,1.00149906953514
-0.318747332508152,-0.318702791970473,4.45405376784391e-05,1.00171558368651
-0.250439703374399,-0.250412896525225,2.68068491737772e-05,1.00102516770415
-0.310640451425085,-0.310653088452585,-1.26370275004284e-05,1.00163147662616
-0.346792199189538,-0.346777056310884,1.51428786546726e-05,1.00199474766072
