Ei,Ef,deltaE,weight
-0.35981434008106,-0.359829005136254,-1.46650551943739e-05,1.00170242025005
-0.404199963039838,-0.404189321345,1.06416948375543e-05,1.00214644817474
-0.361167103969462,-0.361166308589131,7.95380331597428e-07,1.00172098066985
-0.383013121216194,-0.383010666080216,2.4551359782965e-06,1.00193390963206
-0.369923735213733,-0.369929153365407,-5.41815167437454e-06,1.00180168352477
-0.379228644991316,-0.379233667347717,-5.02235640054138e-06,1.00188962658594
-0.393294286686598,-0.393291678904906,2.60778169203224e-06,1.00203227849472
-0.394476017084174,-0.394481167513144,-5.15042897070161e-06,1.00205703091285
-0.398417423973911,-0.398445122666323,-2.7698692412037e-05,1.00208268338146
-0.406902711098812,-0.406895837706851,6.87339196092651e-06,1.00217054624316
