Ei,Ef,deltaE,weight
-0.35981434008106,-0.360300420561812,-0.000486080480751716,1.00170242025005
-0.404199963039838,-0.403508012546182,0.000691950493655724,1.00214644817474
-0.361167103969462,-0.360189518123542,0.000977585845920559,1.00172098066985
-0.383013121216194,-0.382984219682575,2.8901533619119e-05,1.00193390963206
-0.369923735213733,-0.369531100718155,0.000392634495578137,1.00180168352477
-0.379228644991316,-0.37891517928731,0.000313465704005644,1.00188962658594
-0.393294286686598,-0.392805090603648,0.000489196082950616,1.00203227849472
-0.394476017084174,-0.39422519584175,0.000250821242423316,1.00205703091285
-0.398417423973911,-0.399399172626018,-0.000981748652107262,1.00208268338146
-0.406902711098812,-0.406604064475308,0.000298646623503818,1.00217054624316
