Ei,Ef,deltaE,weight
-0.35981434008106,-0.359840021521076,-2.56814400158012e-05,1.00170242025005
-0.404199963039838,-0.404118212668586,8.175037125141e-05,1.00214644817474
-0.361167103969462,-0.361161233972206,5.86999725626924e-06,1.00172098066985
-0.383013121216194,-0.383085554231205,-7.24330150108643e-05,1.00193390963206
-0.369923735213733,-0.369806481949911,0.000117253263821893,1.00180168352477
-0.379228644991316,-0.379134231848818,9.44131424978067e-05,1.00188962658594
-0.393294286686598,-0.393162619133236,0.000131667553362247,1.00203227849472
-0.394476017084174,-0.394388466783791,8.75503003832101e-05,1.00205703091285
-0.398417423973911,-0.398602299062781,-0.000184875088869718,1.00208268338146
-0.406902711098812,-0.406849310923199,5.34001756127278e-05,1.00217054624316
