Ei,Ef,deltaE,weight
-0.285569919349772,-0.285406407231733,0.000163512118039666,1.00139409227736
-0.289963811797944,-0.29004327179992,-7.94600019753955e-05,1.00140466657426
-0.316116614539011,-0.316124675015353,-8.06047634221985e-06,1.00169637824117
-0.335493538876002,-0.335475066760496,1.84721155060408e-05,1.00189140642162
-0.336025123762962,-0.3360312575978,-6.13383483732965e-06,1.00188215048662
-0.298658227181468,-0.298739078240579,-8.08510591103206e-05,1.00150780670812
-0.244242603248749,-0.244112529138623,0.000130074110125888,1.00096569397481
-0.214796135382547,-0.215006506080658,-0.00021037069811089,1.00070883614579
-0.298246099991177,-0.298270544416512,-2.44444253351128e-05,1.00149278926438
-0.347736562820013,-0.347747807016872,-1.12441968590504e-05,1.00199608819802
-0.282780224217629,-0.282623215570094,0.000157008647534429,1.00134710884117
-0.280308564836243,-0.280464922686669,-0.000156357850426114,1.00133625538693
-0.292040817085344,-0.292175687062941,-0.000134869977596763,1.00144214977098
-0.310524116512192,-0.310511215907382,1.29006048099067e-05,1.00163772127824
-0.349612897497442,-0.349472638715252,0.000140258782190761,1.00200286295112
-0.308927278075474,-0.308957202601095,-2.99245256206171e-05,1.00160612120644
-0.243139394939304,-0.243231036435247,-9.16414959423739e-05,1.00099440748795
-0.327996775812705,-0.32785431842799,0.000142457384715133,1.0017991204969
-0.343002094489741,-0.342641394000361,0.000360700489379862,1.00195007882598
-0.244412602399414,-0.244617885104336,-0.000205282704922816,1.00098087295892
-0.301220922852152,-0.301317950708626,-9.70278564731419e-05,1.00151174717414
-0.318791483243324,-0.318876966240302,-8.54829969779702e-05,1.0017361465691
-0.240464461652265,-0.240583446417155,-0.000118984764890279,1.00093555663215
-0.390280833129366,-0.390273541176212,7.29195315390951e-06,1.00242854515
-0.299877091185763,-0.299834780985584,4.23102001789744e-05,1.00152441465067
-0.363925424557632,-0.363986359216014,-6.09346583820281e-05,1.00215869696397
-0.249949724316471,-0.249981374034516,-3.16497180442576e-05,1.00100001500261
-0.271361747074115,-0.27139663096422,-3.48838901056414e-05,1.00122588437071
-0.298020792446245,-0.297929521703348,9.12707428971093e-05,1.00149906953514
-0.318747332508152,-0.31872756408345,1.97684247018048e-05,1.00171558368651
-0.250439703374399,-0.250519076003484,-7.93726290857499e-05,1.00102516770415
-0.310640451425085,-0.310570763249897,6.96881751880984e-05,1.00163147662616
-0.346792199189538,-0.346600946254899,0.000191252934639063,1.00199474766072
-0.311078094732398,-0.311055960531965,2.21342004335656e-05,1.00164783042238
-0.359557905587326,-0.359505162601451,5.27429858748207e-05,1.00213611245244
-0.198009088639708,-0.197883196000855,0.000125892638852459,1.00053851864689
-0.286707597022755,-0.286830043061339,-0.000122446038583524,1.00137494752347
-0.29292893627069,-0.292873944610607,5.49916600827705e-05,1.00145247974502
-0.345205586406104,-0.345067062319789,0.000138524086315595,1.00196185566181
-0.293427941128712,-0.29331943827853,0.000108502850182435,1.00148142638305
-0.214544112694621,-0.214504112058452,4.00006361688243e-05,1.00067050139521
-0.340726536698287,-0.340676330590129,5.02061081582017e-05,1.00196081877402
-0.332583560860451,-0.332351361977777,0.000232198882674395,1.00184610136892
-0.348609624497112,-0.348492685567347,0.000116938929765442,1.00201509576175
-0.294344649323165,-0.294332404138603,1.22451845623872e-05,1.00145844935801
-0.327462415225093,-0.32745717393367,5.24129142309704e-06,1.00179980364772
-0.385583271345099,-0.385435333258263,0.000147938086835386,1.00237317425501
-0.312201364634201,-0.312290473438592,-8.91088043910027e-05,1.00164164757548
-0.265683783611117,-0.265582494912801,0.000101288698316049,1.00117057040969
-0.275913071812229,-0.275861968163355,5.1103648874784e-05,1.00128028099001
-0.30177139338129,-0.301768503507377,2.88987391250384e-06,1.00153958768143
-0.364926689746819,-0.364981101295195,-5.44115483757657e-05,1.00215704576213
-0.342146075220301,-0.342101545679244,4.4529541057714e-05,1.00195112304119
-0.285163824181481,-0.285053831508198,0.000109992673282489,1.00137097789005
-0.308519806843874,-0.3084611566552,5.86501886737922e-05,1.00162924900402
-0.318678895934806,-0.318614280108479,6.46158263276075e-05,1.00169529373499
-0.27865972017299,-0.27857188380746,8.78363655293368e-05,1.00132505646309
-0.253357787295333,-0.253185189224615,0.00017259807071851,1.00104300269142
-0.344443238264383,-0.344371763049834,7.14752145491993e-05,1.00197482711125
-0.317551215071563,-0.317477199591037,7.40154805259352e-05,1.00168587656302
-0.219454060614295,-0.219560858494074,-0.000106797879779408,1.0006975876024
-0.273233598388207,-0.27319926343112,3.433495708699e-05,1.00122965614161
-0.336129517717639,-0.336355850919144,-0.000226333201504669,1.00189048795094
-0.346618711580833,-0.346591256303812,2.74552770208047e-05,1.00199925593775
-0.364680242507302,-0.364577084856515,0.000103157650786945,1.00215808693591
-0.369866791366207,-0.369787111205127,7.96801610804532e-05,1.00220738900421
-0.269640631593067,-0.269645543082262,-4.91148919512518e-06,1.00123868760137
-0.296605329708604,-0.296670954330558,-6.56246219541412e-05,1.00149189521316
-0.344336581466755,-0.344465068808819,-0.000128487342063555,1.00197934264841
-0.21909082859207,-0.218999392202983,9.14363890873182e-05,1.00071458751368
-0.307731846505078,-0.307726602207542,5.24429753673283e-06,1.00161571947963
-0.3228216165749,-0.32279556292788,2.60536470209072e-05,1.00172011918643
-0.21980394444688,-0.219872929820479,-6.89853735982293e-05,1.00070705113225
