Ei,Ef,deltaE,weight
-0.319563929465489,-0.319547632160872,1.62973046173298e-05,1.00150973292273
-0.358274620184768,-0.35829300627938,-1.83860946117442e-05,1.00189936370307
-0.323336608086554,-0.32333749345882,-8.85372265446716e-07,1.00154010020487
-0.325329718202538,-0.325315654998571,1.40632039671296e-05,1.0015875189296
-0.33141288155971,-0.331406329357711,6.55220199946571e-06,1.00162422852516
-0.32467468364199,-0.324688437263611,-1.37536216209266e-05,1.00154412028238
-0.362665840545995,-0.362679337220886,-1.34966748905896e-05,1.00192976499971
-0.338916032648812,-0.33892327472426,-7.24207544877675e-06,1.00171316333316
-0.359681129332052,-0.359695043832083,-1.39145000315755e-05,1.0019085745152
-0.359827330964037,-0.359835736485211,-8.40552117453708e-06,1.00192361730672
-0.351191182403699,-0.351204072029933,-1.28896262341915e-05,1.00182723895601
-0.379033357277104,-0.379034531482582,-1.17420547746105e-06,1.00211691674545
-0.317285958273811,-0.317296225124816,-1.02668510046922e-05,1.00148005807397
-0.323250368278021,-0.323244555501376,5.81277664513102e-06,1.0015579678828
-0.320950692271205,-0.320957788922692,-7.09665148623806e-06,1.0015214867055
-0.362307759093747,-0.362332907629123,-2.51485353760517e-05,1.00193831641199
-0.305028252306534,-0.305034660414478,-6.40810794438895e-06,1.00137670858043
-0.329035209622996,-0.329047238840692,-1.20292176962744e-05,1.00161066159386
-0.305281741557476,-0.305274690663781,7.05089369507084e-06,1.001367526746
-0.361405399946874,-0.361395592954953,9.80699192187906e-06,1.00192853423881
-0.341766586577948,-0.341777567208048,-1.09806301003545e-05,1.00172990335343
-0.30412428512334,-0.304110042493539,1.42426298003206e-05,1.00136436898691
-0.307385043567247,-0.307386189725209,-1.14615796215078e-06,1.00138652993849
-0.36962139410127,-0.36961250788759,8.88621368022591e-06,1.00202605158806
-0.326901018751483,-0.326881230983281,1.9787768202606e-05,1.00158597780243
-0.382000297807738,-0.38201136705028,-1.10692425421277e-05,1.00212666700885
-0.309852874813941,-0.3098415027425,1.13720714409737e-05,1.00141538543429
-0.32714109857311,-0.327137202387126,3.89618598389818e-06,1.00157818556409
-0.371684173798999,-0.371671529057515,1.26447414838249e-05,1.00203412870029
-0.352570353771242,-0.352583437970962,-1.30841997207365e-05,1.00184520281536
-0.285564635210963,-0.285584595257424,-1.99600464613203e-05,1.00116610328576
-0.325003896131339,-0.325001039633968,2.85649737052918e-06,1.00156086217971
-0.370235565756815,-0.370224436418207,1.1129338607696e-05,1.00199535979405
-0.361831527489413,-0.361831391365307,1.36124105876156e-07,1.00191123808169
-0.350848536421465,-0.350880902874591,-3.2366453125432e-05,1.00183329902939
-0.308287050536387,-0.308277139249894,9.9112864935802e-06,1.001397980226
-0.34475312979883,-0.344731441968421,2.16878304098445e-05,1.00174903389987
-0.337248374196233,-0.337240384904766,7.98929146722527e-06,1.00169846369665
-0.333321890960721,-0.333285740284413,3.61506763081332e-05,1.00166019545985
-0.337539836095432,-0.337547811000083,-7.97490465037631e-06,1.00170540437637
-0.262767615527992,-0.262754259857359,1.33556706327087e-05,1.0009576755121
-0.360638363939891,-0.360618338219057,2.00257208333166e-05,1.00193468568751
