Ei,Ef,deltaE,weight
-0.319563929465489,-0.319233175621943,0.000330753843545695,1.00150973292273
-0.358274620184768,-0.358552944484059,-0.000278324299291199,1.00189936370307
-0.323336608086554,-0.323425913865041,-8.9305778486648e-05,1.00154010020487
-0.325329718202538,-0.325179719609981,0.000149998592556821,1.0015875189296
-0.33141288155971,-0.331242417577661,0.000170463982048952,1.00162422852516
-0.32467468364199,-0.324788457775112,-0.000113774133121802,1.00154412028238
-0.362665840545995,-0.36275769961357,-9.18590675748621e-05,1.00192976499971
-0.338916032648812,-0.338968815214856,-5.27825660439629e-05,1.00171316333316
-0.359681129332052,-0.359360572132621,0.000320557199430416,1.0019085745152
-0.359827330964037,-0.360002676111667,-0.000175345147630623,1.00192361730672
-0.351191182403699,-0.351314696839847,-0.000123514436148164,1.00182723895601
-0.379033357277104,-0.379144711012175,-0.000111353735070929,1.00211691674545
-0.317285958273811,-0.317488379681751,-0.00020242140794019,1.00148005807397
-0.323250368278021,-0.32321717467276,3.31936052617721e-05,1.0015579678828
-0.320950692271205,-0.321256357603483,-0.000305665332277549,1.0015214867055
-0.362307759093747,-0.362391075997361,-8.33169036142389e-05,1.00193831641199
-0.305028252306534,-0.30495748880434,7.07635021937603e-05,1.00137670858043
-0.329035209622996,-0.329112705717757,-7.74960947605985e-05,1.00161066159386
-0.305281741557476,-0.304944158181728,0.00033758337574763,1.001367526746
-0.361405399946874,-0.360979055027909,0.00042634491896526,1.00192853423881
-0.341766586577948,-0.341945777364879,-0.000179190786931127,1.00172990335343
-0.30412428512334,-0.304031369369655,9.29157536843084e-05,1.00136436898691
-0.307385043567247,-0.307419815103636,-3.47715363895884e-05,1.00138652993849
-0.36962139410127,-0.369440932331447,0.000180461769823337,1.00202605158806
-0.326901018751483,-0.326712756661022,0.000188262090461411,1.00158597780243
-0.382000297807738,-0.38211209405099,-0.000111796243252305,1.00212666700885
-0.309852874813941,-0.309802018056968,5.08567569727503e-05,1.00141538543429
-0.32714109857311,-0.327248494838862,-0.000107396265751791,1.00157818556409
-0.371684173798999,-0.37159779274657,8.63810524295294e-05,1.00203412870029
-0.352570353771242,-0.352678010844794,-0.000107657073552536,1.00184520281536
-0.285564635210963,-0.285636942773643,-7.230756268084e-05,1.00116610328576
-0.325003896131339,-0.324877164040545,0.000126732090793169,1.00156086217971
-0.370235565756815,-0.370153008678937,8.2557077878187e-05,1.00199535979405
-0.361831527489413,-0.361926365059863,-9.48375704499238e-05,1.00191123808169
-0.350848536421465,-0.351321049153494,-0.000472512732028696,1.00183329902939
-0.308287050536387,-0.308357133281147,-7.00827447599472e-05,1.001397980226
-0.34475312979883,-0.344347365448864,0.000405764349966309,1.00174903389987
-0.337248374196233,-0.337248492776435,-1.18580201768914e-07,1.00169846369665
-0.333321890960721,-0.332825637090468,0.000496253870253816,1.00166019545985
-0.337539836095432,-0.337730407228042,-0.000190571132609507,1.00170540437637
-0.262767615527992,-0.262624716375595,0.000142899152396292,1.0009576755121
-0.360638363939891,-0.360398341341996,0.000240022597894796,1.00193468568751
-0.309937281024938,-0.309722358195662,0.000214922829276654,1.00142118018955
-0.347594939921955,-0.347876363642859,-0.000281423720903951,1.00179958172909
-0.338415493586299,-0.338161416161576,0.000254077424723498,1.00170235441805
-0.344890912319586,-0.344619022273178,0.000271890046408207,1.0017631139801
-0.373060228113655,-0.372940134171019,0.000120093942636457,1.00203606349677
-0.333691316450461,-0.333903233726018,-0.000211917275556972,1.00167196247396
-0.323614044188028,-0.323476926223262,0.000137117964766564,1.00154787243684
-0.328983832523037,-0.328899418345865,8.44141771711993e-05,1.00161002078871
-0.358946448046779,-0.358778111222723,0.000168336824056314,1.00191246873426
-0.351801656035471,-0.352037611342202,-0.000235955306730262,1.00183077258801
-0.323854477697248,-0.32366721863371,0.000187259063537504,1.001569447799
-0.348761747375268,-0.348534010470703,0.000227736904565401,1.00178420736161
-0.350859148717692,-0.350941847267296,-8.26985496040766e-05,1.00180524511107
-0.334699403084833,-0.334693733605746,5.66947908797744e-06,1.00166807872333
-0.344248453297979,-0.344396374139047,-0.000147920841067739,1.00175115440573
-0.319653273563616,-0.319530061805383,0.000123211758232267,1.00149812081619
-0.343655794314046,-0.343551543446659,0.000104250867386246,1.00174025827144
-0.306271934464925,-0.305907954946976,0.000363979517948532,1.00138080809482
-0.314945308154077,-0.314941388284233,3.91986984427106e-06,1.0014721804438
-0.331572989415371,-0.331280125019197,0.000292864396174208,1.00161608871928
-0.350509979586464,-0.350588818753076,-7.88391666117771e-05,1.00182751685883
-0.381448323792735,-0.381378564406457,6.97593862780677e-05,1.00214330945911
-0.335862959491445,-0.335972957856763,-0.000109998365318054,1.00166078305803
-0.33392086627483,-0.333929132165634,-8.26589080460405e-06,1.00164856541841
-0.320903074546554,-0.320852277784625,5.07967619288174e-05,1.00153365632175
-0.368937135051807,-0.368683435383868,0.000253699667938867,1.00199208021353
-0.310594173213298,-0.310884749650827,-0.000290576437528944,1.00142585332517
-0.316412004733778,-0.316183618062615,0.000228386671162595,1.00148162767521
-0.304643611915005,-0.304548770087969,9.48418270360629e-05,1.00137576956268
-0.344686759043606,-0.34458453889759,0.000102220146016685,1.00175563286719
-0.336202020890455,-0.336467480072917,-0.000265459182462069,1.00167964275228
-0.331516361859363,-0.331758208341557,-0.00024184648219433,1.00162008559679
-0.358616987136813,-0.358597156402733,1.98307340805726e-05,1.00190413266263
-0.360897208805698,-0.360549019070549,0.000348189735149496,1.00191549884711
-0.34944667697487,-0.349722877581838,-0.000276200606967369,1.00181163743013
-0.366670090323359,-0.366463637468635,0.000206452854724426,1.0019687091023
-0.315082173023423,-0.315143318059727,-6.11450363033894e-05,1.00146457861473
-0.334033178226926,-0.334097751288967,-6.45730620409957e-05,1.00164244906645
-0.300292862421702,-0.300364777224017,-7.19148023146654e-05,1.00130363829411
-0.313516910804154,-0.313403086248971,0.000113824555183439,1.00144025719939
-0.322716295425682,-0.32283025799588,-0.000113962570198078,1.00154761398646
-0.337541106926626,-0.337522561275429,1.85456511963e-05,1.00168234699905
-0.34339320341078,-0.343224600799984,0.000168602610795765,1.00175920644378
-0.354434994506355,-0.354501293645457,-6.62991391023882e-05,1.00185607008576
