Ei,Ef,deltaE,weight
-0.319563929465489,-0.320168850667776,-0.000604921202287612,1.00150973292273
-0.358274620184768,-0.357267679571856,0.00100694061291268,1.00189936370307
-0.323336608086554,-0.323421635843678,-8.50277571238789e-05,1.00154010020487
-0.325329718202538,-0.325576157803619,-0.00024643960108145,1.0015875189296
-0.33141288155971,-0.331327581697731,8.52998619795264e-05,1.00162422852516
-0.32467468364199,-0.324765901600298,-9.12179583080208e-05,1.00154412028238
-0.362665840545995,-0.360981757963194,0.00168408258280134,1.00192976499971
-0.338916032648812,-0.339399317543088,-0.000483284894276514,1.00171316333316
-0.359681129332052,-0.359977887287239,-0.000296757955187466,1.0019085745152
-0.359827330964037,-0.359430239791008,0.000397091173028552,1.00192361730672
-0.351191182403699,-0.350963608676579,0.000227573727119457,1.00182723895601
-0.379033357277104,-0.37924869728327,-0.000215340006165576,1.00211691674545
-0.317285958273811,-0.316777808786805,0.00050814948700606,1.00148005807397
-0.323250368278021,-0.323468675746909,-0.00021830746888768,1.0015579678828
-0.320950692271205,-0.320327706660627,0.00062298561057833,1.0015214867055
-0.362307759093747,-0.362205418381521,0.000102340712226201,1.00193831641199
-0.305028252306534,-0.305593502291039,-0.000565249984504579,1.00137670858043
-0.329035209622996,-0.329061793076127,-2.65834531307241e-05,1.00161066159386
-0.305281741557476,-0.30478919404581,0.000492547511665387,1.001367526746
-0.361405399946874,-0.36197273932041,-0.000567339373535036,1.00192853423881
-0.341766586577948,-0.341394443751639,0.000372142826308319,1.00172990335343
-0.30412428512334,-0.304376928690059,-0.000252643566719279,1.00136436898691
-0.307385043567247,-0.307582793909262,-0.000197750342015302,1.00138652993849
-0.36962139410127,-0.369507875272435,0.000113518828834924,1.00202605158806
-0.326901018751483,-0.327100141774065,-0.000199123022581238,1.00158597780243
-0.382000297807738,-0.381524623478681,0.00047567432905693,1.00212666700885
-0.309852874813941,-0.309814139101152,3.87357127891175e-05,1.00141538543429
-0.32714109857311,-0.327460308920867,-0.000319210347757226,1.00157818556409
-0.371684173798999,-0.371176006074055,0.000508167724944497,1.00203412870029
-0.352570353771242,-0.352501423793987,6.892997725505e-05,1.00184520281536
-0.285564635210963,-0.285287817602378,0.000276817608584445,1.00116610328576
-0.325003896131339,-0.325265366037636,-0.00026146990629744,1.00156086217971
-0.370235565756815,-0.369260394291315,0.000975171465499525,1.00199535979405
-0.361831527489413,-0.361536758094549,0.000294769394864058,1.00191123808169
-0.350848536421465,-0.351079482311064,-0.000230945889598766,1.00183329902939
-0.308287050536387,-0.307841882628212,0.000445167908175281,1.001397980226
-0.34475312979883,-0.345548890801543,-0.000795761002712114,1.00174903389987
-0.337248374196233,-0.337184132408548,6.42417876853818e-05,1.00169846369665
-0.333321890960721,-0.333523315356255,-0.000201424395533167,1.00166019545985
-0.337539836095432,-0.336537593608295,0.00100224248713671,1.00170540437637
