Ei,Ef,deltaE,weight
-0.35981434008106,-0.359825349077247,-1.10089961874449e-05,1.00170242025005
-0.404199963039838,-0.404187392121248,1.25709185899159e-05,1.00214644817474
-0.361167103969462,-0.361168228796642,-1.12482717989915e-06,1.00172098066985
-0.383013121216194,-0.383019042269524,-5.92105332930526e-06,1.00193390963206
-0.369923735213733,-0.369926950883508,-3.21566977484755e-06,1.00180168352477
-0.379228644991316,-0.379227367734486,1.27725683052304e-06,1.00188962658594
-0.393294286686598,-0.393285009965776,9.27672082251529e-06,1.00203227849472
-0.394476017084174,-0.394464270560526,1.17465236476599e-05,1.00205703091285
-0.398417423973911,-0.398467883707562,-5.04597336505874e-05,1.00208268338146
-0.406902711098812,-0.406899608038043,3.10306076878319e-06,1.00217054624316
