Ei,Ef,deltaE,weight
-0.35981434008106,-0.360249787566704,-0.000435447485644391,1.00170242025005
-0.404199963039838,-0.403732915393942,0.000467047645895668,1.00214644817474
-0.361167103969462,-0.360671413440853,0.000495690528608927,1.00172098066985
-0.383013121216194,-0.382959434836383,5.36863798117904e-05,1.00193390963206
-0.369923735213733,-0.369822642730495,0.000101092483238141,1.00180168352477
-0.379228644991316,-0.379172296072618,5.63489186982125e-05,1.00188962658594
-0.393294286686598,-0.393086101426669,0.000208185259928939,1.00203227849472
-0.394476017084174,-0.394462919627096,1.30974570781706e-05,1.00205703091285
-0.398417423973911,-0.399157438767683,-0.000740014793771726,1.00208268338146
-0.406902711098812,-0.406644573154758,0.000258137944054271,1.00217054624316
