Ei,Ef,deltaE,weight
-0.319563929465489,-0.31956344092268,4.88542808985137e-07,1.00150973292273
-0.358274620184768,-0.358272780216041,1.83996872743508e-06,1.00189936370307
-0.323336608086554,-0.323336631434199,-2.33476447619729e-08,1.00154010020487
-0.325329718202538,-0.325307195884723,2.25223178153544e-05,1.0015875189296
-0.33141288155971,-0.331405616390329,7.26516938098776e-06,1.00162422852516
-0.32467468364199,-0.324685158164216,-1.04745222256897e-05,1.00154412028238
-0.362665840545995,-0.362680430341,-1.45897950040719e-05,1.00192976499971
-0.338916032648812,-0.338922191968737,-6.159319925092e-06,1.00171316333316
-0.359681129332052,-0.359685054966669,-3.92563461781847e-06,1.0019085745152
-0.359827330964037,-0.359829143698599,-1.81273456240083e-06,1.00192361730672
-0.351191182403699,-0.351199538109923,-8.35570622392812e-06,1.00182723895601
-0.379033357277104,-0.379030556646495,2.80063060942304e-06,1.00211691674545
-0.317285958273811,-0.317283066530388,2.89174342360532e-06,1.00148005807397
-0.323250368278021,-0.323250879784695,-5.11506673128714e-07,1.0015579678828
-0.320950692271205,-0.320956227711116,-5.53543991044236e-06,1.0015214867055
-0.362307759093747,-0.36231285128571,-5.09219196287436e-06,1.00193831641199
-0.305028252306534,-0.305027456502991,7.95803542785745e-07,1.00137670858043
-0.329035209622996,-0.329041005608435,-5.79598543831716e-06,1.00161066159386
-0.305281741557476,-0.305279860551914,1.88100556230975e-06,1.001367526746
-0.361405399946874,-0.361396297598526,9.10234834855528e-06,1.00192853423881
-0.341766586577948,-0.341771841283924,-5.25470597673161e-06,1.00172990335343
-0.30412428512334,-0.304110507145814,1.37779775258862e-05,1.00136436898691
-0.307385043567247,-0.307388003305229,-2.95973798269955e-06,1.00138652993849
-0.36962139410127,-0.369617439765169,3.95433610084206e-06,1.00202605158806
-0.326901018751483,-0.326889316701905,1.17020495785658e-05,1.00158597780243
-0.382000297807738,-0.382005614147274,-5.31633953659849e-06,1.00212666700885
-0.309852874813941,-0.309850840276797,2.03453714425761e-06,1.00141538543429
-0.32714109857311,-0.327133925445421,7.17312768944156e-06,1.00157818556409
-0.371684173798999,-0.371675100632032,9.07316696735494e-06,1.00203412870029
-0.352570353771242,-0.352575369199855,-5.01542861336413e-06,1.00184520281536
-0.285564635210963,-0.285577179813236,-1.25446022736786e-05,1.00116610328576
-0.325003896131339,-0.325011583547945,-7.68741660678307e-06,1.00156086217971
-0.370235565756815,-0.370229354461021,6.21129579403412e-06,1.00199535979405
-0.361831527489413,-0.36182533095553,6.19653388261865e-06,1.00191123808169
-0.350848536421465,-0.350857605747453,-9.06932598804255e-06,1.00183329902939
-0.308287050536387,-0.308282348037605,4.70249878214979e-06,1.001397980226
-0.34475312979883,-0.344741279705074,1.1850093756427e-05,1.00174903389987
-0.337248374196233,-0.33724996743398,-1.59323774712172e-06,1.00169846369665
-0.333321890960721,-0.333296215983163,2.56749775583986e-05,1.00166019545985
-0.337539836095432,-0.337543141275129,-3.30517969665545e-06,1.00170540437637
-0.262767615527992,-0.262761715152993,5.90037499814677e-06,1.0009576755121
-0.360638363939891,-0.36063072201516,7.64192473079461e-06,1.00193468568751
-0.309937281024938,-0.30993226762985,5.01339508801601e-06,1.00142118018955
-0.347594939921955,-0.347598780180123,-3.84025816796418e-06,1.00179958172909
-0.338415493586299,-0.33839791149442,1.75820918793534e-05,1.00170235441805
-0.344890912319586,-0.344881453393868,9.45892571774243e-06,1.0017631139801
-0.373060228113655,-0.373047209114723,1.30189989315244e-05,1.00203606349677
-0.333691316450461,-0.333708515584476,-1.71991340151001e-05,1.00167196247396
-0.323614044188028,-0.323615493022183,-1.4488341549268e-06,1.00154787243684
-0.328983832523037,-0.328979301000273,4.53152276330693e-06,1.00161002078871
-0.358946448046779,-0.358940215769896,6.23227688345551e-06,1.00191246873426
-0.351801656035471,-0.351813632869011,-1.19768335397619e-05,1.00183077258801
-0.323854477697248,-0.323848156136062,6.32156118618443e-06,1.001569447799
-0.348761747375268,-0.348747111125401,1.46362498674724e-05,1.00178420736161
-0.350859148717692,-0.350860506811741,-1.35809404949727e-06,1.00180524511107
-0.334699403084833,-0.334693121354231,6.28173060268633e-06,1.00166807872333
-0.344248453297979,-0.344239536759238,8.91653874118825e-06,1.00175115440573
-0.319653273563616,-0.319646190282791,7.08328082477117e-06,1.00149812081619
-0.343655794314046,-0.343658385755766,-2.59144172037873e-06,1.00174025827144
-0.306271934464925,-0.306257414771844,1.4519693080195e-05,1.00138080809482
-0.314945308154077,-0.314953691636293,-8.38348221626761e-06,1.0014721804438
-0.331572989415371,-0.331553893855171,1.9095560199911e-05,1.00161608871928
-0.350509979586464,-0.350510554187212,-5.74600748204368e-07,1.00182751685883
-0.381448323792735,-0.38144480491743,3.51887530514183e-06,1.00214330945911
-0.335862959491445,-0.335869586948282,-6.62745683693844e-06,1.00166078305803
-0.33392086627483,-0.3339197138767,1.15239812947809e-06,1.00164856541841
-0.320903074546554,-0.320899495237673,3.57930888139624e-06,1.00153365632175
-0.368937135051807,-0.368909584474488,2.75505773191798e-05,1.00199208021353
-0.310594173213298,-0.310602732196224,-8.55898292628776e-06,1.00142585332517
-0.316412004733778,-0.316395703538792,1.63011949864122e-05,1.00148162767521
-0.304643611915005,-0.304649876396864,-6.26448185858663e-06,1.00137576956268
-0.344686759043606,-0.344683901070077,2.85797352950201e-06,1.00175563286719
-0.336202020890455,-0.336210795030032,-8.77413957728335e-06,1.00167964275228
-0.331516361859363,-0.331534848738589,-1.84868792260651e-05,1.00162008559679
-0.358616987136813,-0.358623942027976,-6.95489116325776e-06,1.00190413266263
-0.360897208805698,-0.360872630180105,2.45786255936853e-05,1.00191549884711
-0.34944667697487,-0.349449137882049,-2.46090717881398e-06,1.00181163743013
-0.366670090323359,-0.366658559645269,1.1530678090732e-05,1.0019687091023
-0.315082173023423,-0.315087486278724,-5.31325530023219e-06,1.00146457861473
-0.334033178226926,-0.334027261630355,5.91659657073196e-06,1.00164244906645
-0.300292862421702,-0.300286837723797,6.02469790550453e-06,1.00130363829411
-0.313516910804154,-0.313517601437324,-6.90633169320165e-07,1.00144025719939
-0.322716295425682,-0.32272504563327,-8.75020758833722e-06,1.00154761398646
-0.337541106926626,-0.337538890048281,2.21687834484063e-06,1.00168234699905
-0.34339320341078,-0.343370319756099,2.28836546804501e-05,1.00175920644378
-0.354434994506355,-0.354443415630379,-8.42112402432704e-06,1.00185607008576
-0.327687391922159,-0.327686148171891,1.24375026783197e-06,1.00158121221343
-0.303832699311218,-0.303847944758453,-1.52454472349683e-05,1.00136617598658
-0.306686801791418,-0.306683866686851,2.93510456622625e-06,1.00138560064972
-0.330453547731083,-0.330452187097543,1.36063354000404e-06,1.00161076570537
-0.309844775597032,-0.309837048527109,7.72706992385741e-06,1.00141584309684
-0.331064680069911,-0.331070564543089,-5.88447317712015e-06,1.00163753696743
-0.266018019560777,-0.266014926355196,3.09320558039561e-06,1.00097713492966
-0.325026187197592,-0.325025529189467,6.58008125098419e-07,1.00156643927564
-0.363320220533757,-0.36331224354608,7.97698767640576e-06,1.00193897283507
-0.383573005551486,-0.383565975313411,7.03023807552272e-06,1.0021474511537
-0.289410153885799,-0.289399296325442,1.08575603573469e-05,1.00119881541979
-0.373048646249945,-0.373050446526061,-1.80027611534905e-06,1.00203601592788
-0.357219663744784,-0.357195337489686,2.43262550975731e-05,1.00188709807545
-0.339782973954529,-0.339794294432936,-1.13204784070176e-05,1.00170494374575
