Ei,Ef,deltaE,weight
-0.35981434008106,-0.359247328325056,0.00056701175600421,1.00170242025005
-0.404199963039838,-0.401990095852432,0.00220986718740529,1.00214644817474
-0.361167103969462,-0.357474538997307,0.00369256497215575,1.00172098066985
-0.383013121216194,-0.382785581480204,0.00022753973598999,1.00193390963206
-0.369923735213733,-0.36821849845039,0.00170523676334317,1.00180168352477
-0.379228644991316,-0.375728424501138,0.00350022049017795,1.00188962658594
-0.393294286686598,-0.391465178817103,0.00182910786949575,1.00203227849472
-0.394476017084174,-0.393573387490331,0.00090262959384324,1.00205703091285
-0.398417423973911,-0.396649490036237,0.00176793393767372,1.00208268338146
-0.406902711098812,-0.403803702288202,0.00309900881060987,1.00217054624316
