Ei,Ef,deltaE,weight
-0.319563929465489,-0.319895891777637,-0.000331962312148493,1.00150973292273
-0.358274620184768,-0.357666647755142,0.000607972429626069,1.00189936370307
-0.323336608086554,-0.323478532671762,-0.000141924585207676,1.00154010020487
-0.325329718202538,-0.325453571141784,-0.000123852939246605,1.0015875189296
-0.33141288155971,-0.330796196652408,0.00061668490730199,1.00162422852516
-0.32467468364199,-0.325543593536637,-0.000868909894647329,1.00154412028238
-0.362665840545995,-0.360950187323099,0.00171565322289652,1.00192976499971
-0.338916032648812,-0.33962448526639,-0.000708452617578015,1.00171316333316
-0.359681129332052,-0.359884265348877,-0.000203136016825312,1.0019085745152
-0.359827330964037,-0.359621703216758,0.000205627747278836,1.00192361730672
-0.351191182403699,-0.351063947584795,0.00012723481890331,1.00182723895601
-0.379033357277104,-0.379338112411613,-0.000304755134508505,1.00211691674545
-0.317285958273811,-0.317254118080858,3.18401929531031e-05,1.00148005807397
-0.323250368278021,-0.323306123632169,-5.57553541470912e-05,1.0015579678828
-0.320950692271205,-0.320886517769625,6.41745015806938e-05,1.0015214867055
-0.362307759093747,-0.362426397162532,-0.000118638068785037,1.00193831641199
-0.305028252306534,-0.305291358454228,-0.000263106147693537,1.00137670858043
-0.329035209622996,-0.329543209006191,-0.000507999383194957,1.00161066159386
-0.305281741557476,-0.30426093090749,0.0010208106499856,1.001367526746
-0.361405399946874,-0.361616654703493,-0.000211254756618151,1.00192853423881
-0.341766586577948,-0.341809423104329,-4.2836526381651e-05,1.00172990335343
-0.30412428512334,-0.304108142085197,1.61430381425132e-05,1.00136436898691
-0.307385043567247,-0.307253429729188,0.000131613838058542,1.00138652993849
-0.36962139410127,-0.368774696006848,0.000846698094422393,1.00202605158806
-0.326901018751483,-0.326955812066046,-5.47933145629842e-05,1.00158597780243
-0.382000297807738,-0.381434202592164,0.000566095215573603,1.00212666700885
-0.309852874813941,-0.309805613596638,4.72612173024189e-05,1.00141538543429
-0.32714109857311,-0.327300847990725,-0.000159749417615263,1.00157818556409
-0.371684173798999,-0.370411895891478,0.00127227790752138,1.00203412870029
-0.352570353771242,-0.352894022271827,-0.000323668500585683,1.00184520281536
-0.285564635210963,-0.285450704311702,0.000113930899260206,1.00116610328576
-0.325003896131339,-0.32543957024163,-0.000435674110291218,1.00156086217971
-0.370235565756815,-0.368563807534457,0.00167175822235793,1.00199535979405
-0.361831527489413,-0.361304598028891,0.000526929460521686,1.00191123808169
-0.350848536421465,-0.352564427909845,-0.00171589148837969,1.00183329902939
-0.308287050536387,-0.307637212219232,0.000649838317154983,1.001397980226
