Ei,Ef,deltaE,weight
-0.319563929465489,-0.319550517757556,1.34117079325091e-05,1.00150973292273
-0.358274620184768,-0.358283124628399,-8.50444363026392e-06,1.00189936370307
-0.323336608086554,-0.323350680810215,-1.40727236612181e-05,1.00154010020487
-0.325329718202538,-0.32530164414774,2.80740547973779e-05,1.0015875189296
-0.33141288155971,-0.331361449900941,5.14316587691965e-05,1.00162422852516
-0.32467468364199,-0.324759185238109,-8.45015961193352e-05,1.00154412028238
-0.362665840545995,-0.362591058047059,7.47824989362766e-05,1.00192976499971
-0.338916032648812,-0.338999320847086,-8.32881982748002e-05,1.00171316333316
-0.359681129332052,-0.359718868187562,-3.77388555103941e-05,1.0019085745152
-0.359827330964037,-0.359832705853274,-5.3748892370753e-06,1.00192361730672
-0.351191182403699,-0.35122123776656,-3.00553628616029e-05,1.00182723895601
-0.379033357277104,-0.379076495753152,-4.31384760475884e-05,1.00211691674545
-0.317285958273811,-0.317281157193558,4.80108025302517e-06,1.00148005807397
-0.323250368278021,-0.323260784909095,-1.04166310737064e-05,1.0015579678828
-0.320950692271205,-0.320972308353071,-2.16160818659605e-05,1.0015214867055
-0.362307759093747,-0.362372444559813,-6.46854660659169e-05,1.00193831641199
-0.305028252306534,-0.305056999123838,-2.87468173036376e-05,1.00137670858043
-0.329035209622996,-0.329093097112812,-5.78874898157222e-05,1.00161066159386
-0.305281741557476,-0.305212335975048,6.9405582427684e-05,1.001367526746
-0.361405399946874,-0.361386246233066,1.91537138080067e-05,1.00192853423881
-0.341766586577948,-0.341808060888206,-4.14743102587489e-05,1.00172990335343
-0.30412428512334,-0.304093996634179,3.02884891604238e-05,1.00136436898691
-0.307385043567247,-0.307385581156894,-5.37589647409131e-07,1.00138652993849
-0.36962139410127,-0.369554186462836,6.72076384338194e-05,1.00202605158806
-0.326901018751483,-0.326862956039198,3.80627122852917e-05,1.00158597780243
-0.382000297807738,-0.381979575272043,2.07225356949059e-05,1.00212666700885
-0.309852874813941,-0.309860446121892,-7.57130795092653e-06,1.00141538543429
-0.32714109857311,-0.327156945565206,-1.5846992096058e-05,1.00157818556409
-0.371684173798999,-0.371569356479993,0.000114817319006033,1.00203412870029
-0.352570353771242,-0.352619289263608,-4.89354923664531e-05,1.00184520281536
-0.285564635210963,-0.285579926034019,-1.52908230565685e-05,1.00116610328576
-0.325003896131339,-0.325057149282402,-5.32531510633594e-05,1.00156086217971
-0.370235565756815,-0.370105050567927,0.000130515188888014,1.00199535979405
-0.361831527489413,-0.361803722622627,2.7804866785941e-05,1.00191123808169
-0.350848536421465,-0.351014654546907,-0.000166118125441816,1.00183329902939
-0.308287050536387,-0.30821841893511,6.86316012777355e-05,1.001397980226
-0.34475312979883,-0.3447297779711,2.3351827730056e-05,1.00174903389987
-0.337248374196233,-0.337248874912256,-5.00716022810987e-07,1.00169846369665
-0.333321890960721,-0.333214485157589,0.000107405803132621,1.00166019545985
-0.337539836095432,-0.337498935946104,4.09001493282268e-05,1.00170540437637
-0.262767615527992,-0.262778985269988,-1.13697419964476e-05,1.0009576755121
-0.360638363939891,-0.3605145969667,0.000123766973190664,1.00193468568751
-0.309937281024938,-0.309910234167212,2.70468577263094e-05,1.00142118018955
-0.347594939921955,-0.347614479452118,-1.9539530163426e-05,1.00179958172909
-0.338415493586299,-0.338363932322622,5.15612636770024e-05,1.00170235441805
-0.344890912319586,-0.344844845445336,4.60668742501835e-05,1.0017631139801
-0.373060228113655,-0.373053528129183,6.69998447250242e-06,1.00203606349677
