Ei,Ef,deltaE,weight
-0.319563929465489,-0.319587675557779,-2.37460922900556e-05,1.00150973292273
-0.358274620184768,-0.358248682525054,2.59376597147587e-05,1.00189936370307
-0.323336608086554,-0.323334124782087,2.48330446689371e-06,1.00154010020487
-0.325329718202538,-0.325341514450193,-1.17962476550715e-05,1.0015875189296
-0.33141288155971,-0.331416969133993,-4.08757428327355e-06,1.00162422852516
-0.32467468364199,-0.324671755659863,2.92798212714329e-06,1.00154412028238
-0.362665840545995,-0.362630476779843,3.53637661527073e-05,1.00192976499971
-0.338916032648812,-0.338925498752448,-9.46610363655731e-06,1.00171316333316
-0.359681129332052,-0.359702832971426,-2.17036393743153e-05,1.0019085745152
-0.359827330964037,-0.359815295804242,1.20351597949209e-05,1.00192361730672
-0.351191182403699,-0.351183599462045,7.58294165364992e-06,1.00182723895601
-0.379033357277104,-0.379035347532877,-1.99025577274359e-06,1.00211691674545
-0.317285958273811,-0.317268456291211,1.75019826005318e-05,1.00148005807397
-0.323250368278021,-0.323257986774077,-7.61849605562803e-06,1.0015579678828
-0.320950692271205,-0.320927065077221,2.36271939843546e-05,1.0015214867055
-0.362307759093747,-0.362309637860357,-1.87876660973085e-06,1.00193831641199
-0.305028252306534,-0.305045223978772,-1.69716722381863e-05,1.00137670858043
-0.329035209622996,-0.329034530190943,6.79432053174445e-07,1.00161066159386
-0.305281741557476,-0.305286712898191,-4.97134071553162e-06,1.001367526746
-0.361405399946874,-0.361433475370824,-2.80754239494474e-05,1.00192853423881
-0.341766586577948,-0.341754019679276,1.25668986714622e-05,1.00172990335343
-0.30412428512334,-0.304130506847458,-6.22172411812727e-06,1.00136436898691
-0.307385043567247,-0.307388789208052,-3.7456408055192e-06,1.00138652993849
-0.36962139410127,-0.369628234070954,-6.83996968331435e-06,1.00202605158806
-0.326901018751483,-0.326910029421752,-9.0106702682613e-06,1.00158597780243
-0.382000297807738,-0.381991217196756,9.0806109815933e-06,1.00212666700885
-0.309852874813941,-0.309855554752146,-2.67993820524115e-06,1.00141538543429
-0.32714109857311,-0.327147267306177,-6.16873306652499e-06,1.00157818556409
