Ei,Ef,deltaE,weight
-0.35981434008106,-0.359842897390587,-2.85573095274438e-05,1.00170242025005
-0.404199963039838,-0.404186830890421,1.3132149416506e-05,1.00214644817474
-0.361167103969462,-0.361159332473004,7.77149645880826e-06,1.00172098066985
-0.383013121216194,-0.383000941853902,1.21793622924748e-05,1.00193390963206
-0.369923735213733,-0.369931737647363,-8.00243362997222e-06,1.00180168352477
-0.379228644991316,-0.379241331845128,-1.26868538123381e-05,1.00188962658594
-0.393294286686598,-0.393296906219358,-2.61953275970672e-06,1.00203227849472
-0.394476017084174,-0.394488575734783,-1.25586506090625e-05,1.00205703091285
-0.398417423973911,-0.398459512404454,-4.20884305428193e-05,1.00208268338146
-0.406902711098812,-0.406883753317397,1.89577814151964e-05,1.00217054624316
