Ei,Ef,deltaE,weight
-0.319563929465489,-0.320309022561288,-0.000745093095799454,1.00150973292273
-0.358274620184768,-0.357123163891712,0.00115145629305602,1.00189936370307
-0.323336608086554,-0.323355825918415,-1.92178318608738e-05,1.00154010020487
-0.325329718202538,-0.325668445714528,-0.000338727511990267,1.0015875189296
-0.33141288155971,-0.330590885268835,0.000821996290874816,1.00162422852516
-0.32467468364199,-0.325802289708395,-0.0011276060664045,1.00154412028238
-0.362665840545995,-0.36038623916982,0.00227960137617539,1.00192976499971
-0.338916032648812,-0.339575799666274,-0.000659767017462953,1.00171316333316
-0.359681129332052,-0.360057245409886,-0.00037611607783461,1.0019085745152
-0.359827330964037,-0.359458574832226,0.000368756131811254,1.00192361730672
-0.351191182403699,-0.350783126568073,0.000408055835625365,1.00182723895601
-0.379033357277104,-0.379054959030616,-2.16017535116797e-05,1.00211691674545
-0.317285958273811,-0.317303296131617,-1.73378578061656e-05,1.00148005807397
-0.323250368278021,-0.323262318891647,-1.19506136255221e-05,1.0015579678828
-0.320950692271205,-0.32070737932082,0.000243312950385599,1.0015214867055
-0.362307759093747,-0.362234744631548,7.30144621988171e-05,1.00193831641199
-0.305028252306534,-0.305298496513194,-0.000270244206659831,1.00137670858043
-0.329035209622996,-0.329677143340742,-0.000641933717745735,1.00161066159386
-0.305281741557476,-0.304125956255412,0.00115578530206389,1.001367526746
-0.361405399946874,-0.362070575825588,-0.000665175878713342,1.00192853423881
-0.341766586577948,-0.341504064410842,0.000262522167105206,1.00172990335343
-0.30412428512334,-0.304036376613199,8.79085101404553e-05,1.00136436898691
-0.307385043567247,-0.307100135370118,0.000284908197128952,1.00138652993849
-0.36962139410127,-0.368700026214665,0.000921367886605351,1.00202605158806
-0.326901018751483,-0.327280901866424,-0.00037988311494036,1.00158597780243
-0.382000297807738,-0.381292565500149,0.000707732307588305,1.00212666700885
-0.309852874813941,-0.309693975281534,0.00015889953240722,1.00141538543429
-0.32714109857311,-0.327204612115008,-6.35135418982635e-05,1.00157818556409
-0.371684173798999,-0.370161680804179,0.00152249299482071,1.00203412870029
-0.352570353771242,-0.352891863700388,-0.000321509929146868,1.00184520281536
-0.285564635210963,-0.285413702196486,0.000150933014476329,1.00116610328576
-0.325003896131339,-0.325440071445467,-0.000436175314128207,1.00156086217971
-0.370235565756815,-0.368080396474915,0.00215516928189963,1.00199535979405
-0.361831527489413,-0.360891551727156,0.00093997576225674,1.00191123808169
-0.350848536421465,-0.352775786740505,-0.00192725031904017,1.00183329902939
-0.308287050536387,-0.307520939812034,0.000766110724353175,1.001397980226
-0.34475312979883,-0.34509382730132,-0.000340697502489107,1.00174903389987
-0.337248374196233,-0.337015776140295,0.000232598055937838,1.00169846369665
-0.333321890960721,-0.332759422186824,0.000562468773897318,1.00166019545985
-0.337539836095432,-0.335980986287131,0.00155884980830068,1.00170540437637
