Ei,Ef,deltaE,weight
-0.285569919349772,-0.285578265535368,-8.34618559580891e-06,1.00139409227736
-0.289963811797944,-0.289962940592783,8.71205161845356e-07,1.00140466657426
-0.316116614539011,-0.316103460153155,1.31543858558625e-05,1.00169637824117
-0.335493538876002,-0.33548882691376,4.7119622426095e-06,1.00189140642162
-0.336025123762962,-0.336020257242941,4.86652002096299e-06,1.00188215048662
-0.298658227181468,-0.298654002253295,4.22492817336861e-06,1.00150780670812
-0.244242603248749,-0.244249442827437,-6.83957868810592e-06,1.00096569397481
-0.214796135382547,-0.214808517066006,-1.23816834585178e-05,1.00070883614579
-0.298246099991177,-0.298248504017852,-2.40402667495143e-06,1.00149278926438
-0.347736562820013,-0.34774326225935,-6.69943933773176e-06,1.00199608819802
-0.282780224217629,-0.282776627417854,3.5967997750741e-06,1.00134710884117
-0.280308564836243,-0.280302924550957,5.64028528604599e-06,1.00133625538693
-0.292040817085344,-0.292042359132302,-1.54204695851368e-06,1.00144214977098
-0.310524116512192,-0.310511969362909,1.21471492821601e-05,1.00163772127824
-0.349612897497442,-0.349602472463406,1.04250340365875e-05,1.00200286295112
-0.308927278075474,-0.308946541852917,-1.92637774422133e-05,1.00160612120644
-0.243139394939304,-0.243136005496603,3.38944270075747e-06,1.00099440748795
-0.327996775812705,-0.327996907303523,-1.3149081801167e-07,1.0017991204969
-0.343002094489741,-0.342994069026882,8.02546285882944e-06,1.00195007882598
-0.244412602399414,-0.244411486778179,1.11562123419895e-06,1.00098087295892
-0.301220922852152,-0.301226740862004,-5.81800985199887e-06,1.00151174717414
-0.318791483243324,-0.318799005924177,-7.52268085346675e-06,1.0017361465691
-0.240464461652265,-0.240485757470039,-2.12958177744083e-05,1.00093555663215
-0.390280833129366,-0.390281712274951,-8.79145584387064e-07,1.00242854515
-0.299877091185763,-0.299881803781285,-4.71259552181635e-06,1.00152441465067
-0.363925424557632,-0.36393527892303,-9.85436539852058e-06,1.00215869696397
-0.249949724316471,-0.249949703646083,2.06703882343895e-08,1.00100001500261
-0.271361747074115,-0.271373851046583,-1.21039724681471e-05,1.00122588437071
-0.298020792446245,-0.298019241915982,1.55053026279495e-06,1.00149906953514
-0.318747332508152,-0.318766372971862,-1.90404637104291e-05,1.00171558368651
-0.250439703374399,-0.250424675526145,1.50278482535793e-05,1.00102516770415
-0.310640451425085,-0.31063707452746,3.37689762441862e-06,1.00163147662616
-0.346792199189538,-0.346793085756711,-8.86567172730945e-07,1.00199474766072
-0.311078094732398,-0.311069059002569,9.03572982952072e-06,1.00164783042238
-0.359557905587326,-0.359536381443277,2.15241440481573e-05,1.00213611245244
-0.198009088639708,-0.198012655840004,-3.56720029573432e-06,1.00053851864689
-0.286707597022755,-0.286700914679744,6.68234301165471e-06,1.00137494752347
-0.29292893627069,-0.292930434957996,-1.49868730636715e-06,1.00145247974502
-0.345205586406104,-0.345196797567881,8.78883822291732e-06,1.00196185566181
-0.293427941128712,-0.293419947663099,7.99346561353165e-06,1.00148142638305
-0.214544112694621,-0.214540394672104,3.71802251672437e-06,1.00067050139521
-0.340726536698287,-0.340735021285023,-8.48458673585739e-06,1.00196081877402
-0.332583560860451,-0.332584558773616,-9.97913165101671e-07,1.00184610136892
-0.348609624497112,-0.348617939884947,-8.31538783530039e-06,1.00201509576175
-0.294344649323165,-0.294333108170786,1.15411523792797e-05,1.00145844935801
-0.327462415225093,-0.327456986783702,5.42844139134191e-06,1.00179980364772
-0.385583271345099,-0.38558793495063,-4.6636055316962e-06,1.00237317425501
-0.312201364634201,-0.312198094653804,3.26998039712478e-06,1.00164164757548
-0.265683783611117,-0.26569041227718,-6.62866606299106e-06,1.00117057040969
-0.275913071812229,-0.275914639848561,-1.56803633177827e-06,1.00128028099001
-0.30177139338129,-0.301753604128843,1.77892524474976e-05,1.00153958768143
-0.364926689746819,-0.364920881070236,5.80867658334094e-06,1.00215704576213
-0.342146075220301,-0.342138369843105,7.70537719652076e-06,1.00195112304119
-0.285163824181481,-0.285173228902459,-9.40472097821221e-06,1.00137097789005
-0.308519806843874,-0.308520008992358,-2.02148484340636e-07,1.00162924900402
-0.318678895934806,-0.31868080647203,-1.91053722325973e-06,1.00169529373499
-0.27865972017299,-0.278654634792162,5.08538082738541e-06,1.00132505646309
-0.253357787295333,-0.253353763300641,4.02399469218162e-06,1.00104300269142
-0.344443238264383,-0.344445905877286,-2.66761290246276e-06,1.00197482711125
-0.317551215071563,-0.31755119711579,1.79557727575386e-08,1.00168587656302
-0.219454060614295,-0.219437409983748,1.66506305464831e-05,1.0006975876024
-0.273233598388207,-0.273239626326714,-6.02793850645877e-06,1.00122965614161
-0.336129517717639,-0.33613243993831,-2.92222067094228e-06,1.00189048795094
-0.346618711580833,-0.346600421273469,1.82903073636109e-05,1.00199925593775
-0.364680242507302,-0.364694067888981,-1.3825381678656e-05,1.00215808693591
-0.369866791366207,-0.369867100396682,-3.09030475431626e-07,1.00220738900421
-0.269640631593067,-0.269639638579236,9.93013830552503e-07,1.00123868760137
-0.296605329708604,-0.296604558640774,7.71067829141714e-07,1.00149189521316
-0.344336581466755,-0.34434111924294,-4.53777618469875e-06,1.00197934264841
-0.21909082859207,-0.219076583368069,1.42452240007307e-05,1.00071458751368
-0.307731846505078,-0.3077298884116,1.95809347819376e-06,1.00161571947963
-0.3228216165749,-0.322821459220697,1.57354203667026e-07,1.00172011918643
-0.21980394444688,-0.219806518049856,-2.57360297570286e-06,1.00070705113225
-0.305409573812621,-0.305419678024479,-1.01042118579864e-05,1.00159436411941
-0.2680266050988,-0.268034480840241,-7.87574144112124e-06,1.0012324625916
-0.376951086954536,-0.376940109442086,1.09775124497169e-05,1.00229228454139
-0.321048273450599,-0.321036313247095,1.19602035048016e-05,1.00173945448413
-0.299462004507394,-0.299457829459033,4.17504836147664e-06,1.00148752837335
-0.257134323917837,-0.257138345953662,-4.02203582455796e-06,1.00108577407947
-0.247202464965415,-0.247187257783514,1.52071819016775e-05,1.00099992190272
-0.264923267153594,-0.264929359984447,-6.09283085284407e-06,1.00116677948602
-0.307164368411193,-0.307177722501566,-1.33540903726748e-05,1.0015804357294
-0.285998080992117,-0.286000744335151,-2.66334303400395e-06,1.00139360587046
-0.318595000300604,-0.318590804479116,4.19582148836195e-06,1.00170847075051
-0.265050964805673,-0.265050387968247,5.76837425880772e-07,1.00120186144202
-0.330199203335913,-0.330199568946549,-3.65610635932878e-07,1.00182366116241
-0.332223262880182,-0.332223046805333,2.16074849068715e-07,1.00184344658015
-0.308035216435323,-0.308041729151198,-6.51271587520652e-06,1.00159283909568
-0.324146602774382,-0.324145385484239,1.21729014301852e-06,1.00177295520247
-0.321483348472661,-0.321491362729398,-8.01425673691014e-06,1.00174350119096
-0.323972126557855,-0.323966888168953,5.23838890176265e-06,1.00178339924919
-0.321158114833799,-0.321170865147974,-1.27503141752472e-05,1.00173486474674
-0.238310475005156,-0.238306855980826,3.6190243296319e-06,1.00091115034781
-0.291402644776025,-0.29139477698379,7.86779223455047e-06,1.00143059690904
-0.313395763327861,-0.313411715124108,-1.59517962468048e-05,1.00165846097192
-0.357969382878641,-0.357987143668817,-1.7760790175958e-05,1.00210575007197
-0.245118558939687,-0.245125921915862,-7.3629761750682e-06,1.00097375717816
-0.302440090450689,-0.302442451710041,-2.36125935204612e-06,1.00155552848897
-0.322417074898971,-0.322420088343926,-3.01344495556854e-06,1.00175522479938
-0.310780055430379,-0.310785137979574,-5.0825491950679e-06,1.00160316847879
-0.323449435495753,-0.323446979679826,2.45581592756006e-06,1.00176005210968
-0.227151206626458,-0.227142039269974,9.16735648395783e-06,1.00079486105005
-0.258333738768302,-0.258312466659603,2.12721086990664e-05,1.00111327559557
-0.327025252670165,-0.327016719743707,8.53292645708326e-06,1.00177489978049
-0.383803504465376,-0.383805930519685,-2.42605430916809e-06,1.00235590101541
-0.348830684480683,-0.348836288002469,-5.60352178563539e-06,1.00198959655847
-0.321520722626482,-0.321524251079411,-3.52845292939108e-06,1.00169960441761
-0.347176321129643,-0.347170830167273,5.49096237040247e-06,1.00199394699141
-0.351392520289878,-0.351380355848905,1.21644409730726e-05,1.00203982415644
-0.24909049094235,-0.249090985506509,-4.94564159347899e-07,1.00104645074409
-0.316700808025574,-0.316693479196959,7.3288286145945e-06,1.00167262951187
-0.334479460263035,-0.334477914800457,1.54546257818966e-06,1.00188021171989
-0.326537372060844,-0.326544757591865,-7.38553102158646e-06,1.00179591330492
-0.227071507506957,-0.22706797503229,3.53247466650108e-06,1.00082387604121
-0.33017915272246,-0.330170759039324,8.39368313659827e-06,1.00179294976728
