Ei,Ef,deltaE,weight
-0.319563929465489,-0.319746866981948,-0.00018293751645887,1.00150973292273
-0.358274620184768,-0.358046470451538,0.000228149733229877,1.00189936370307
-0.323336608086554,-0.323335898326737,7.09759817307809e-07,1.00154010020487
-0.325329718202538,-0.325388026713965,-5.83085114270188e-05,1.0015875189296
-0.33141288155971,-0.331404394276738,8.48728297186963e-06,1.00162422852516
-0.32467468364199,-0.324728375133084,-5.36914910936326e-05,1.00154412028238
-0.362665840545995,-0.362323903884016,0.000341936661979902,1.00192976499971
-0.338916032648812,-0.339058879869993,-0.000142847221181241,1.00171316333316
-0.359681129332052,-0.359869306757049,-0.000188177424997882,1.0019085745152
-0.359827330964037,-0.359727193847325,0.00010013711671164,1.00192361730672
-0.351191182403699,-0.351142835213772,4.8347189926301e-05,1.00182723895601
-0.379033357277104,-0.379065461155632,-3.21038785276451e-05,1.00211691674545
-0.317285958273811,-0.317132228481396,0.000153729792415402,1.00148005807397
-0.323250368278021,-0.32331257536821,-6.22070901885596e-05,1.0015579678828
-0.320950692271205,-0.320774261608175,0.000176430663030358,1.0015214867055
-0.362307759093747,-0.362342761133728,-3.50020399815243e-05,1.00193831641199
-0.305028252306534,-0.305174212484417,-0.000145960177883098,1.00137670858043
-0.329035209622996,-0.329074148324523,-3.8938701526936e-05,1.00161066159386
-0.305281741557476,-0.305258173443252,2.3568114224104e-05,1.001367526746
-0.361405399946874,-0.361615435913639,-0.000210035966764499,1.00192853423881
-0.341766586577948,-0.341700830259052,6.57563188958821e-05,1.00172990335343
-0.30412428512334,-0.30416669771178,-4.24125884408433e-05,1.00136436898691
-0.307385043567247,-0.307409442244232,-2.43986769855042e-05,1.00138652993849
-0.36962139410127,-0.36961420859152,7.18550975065124e-06,1.00202605158806
-0.326901018751483,-0.326966363979606,-6.53452281221267e-05,1.00158597780243
-0.382000297807738,-0.381894680414575,0.000105617393162449,1.00212666700885
-0.309852874813941,-0.309871210462924,-1.83356489830144e-05,1.00141538543429
-0.32714109857311,-0.327192956819605,-5.18582464947848e-05,1.00157818556409
-0.371684173798999,-0.371528802451977,0.00015537134702226,1.00203412870029
-0.352570353771242,-0.352569544883219,8.08888022785226e-07,1.00184520281536
-0.285564635210963,-0.285507040819276,5.75943916869548e-05,1.00116610328576
-0.325003896131339,-0.325136189233748,-0.000132293102409031,1.00156086217971
-0.370235565756815,-0.369991966193181,0.000243599563633623,1.00199535979405
-0.361831527489413,-0.361730081037089,0.000101446452324128,1.00191123808169
-0.350848536421465,-0.350870738243824,-2.22018223592357e-05,1.00183329902939
-0.308287050536387,-0.308132680917667,0.000154369618719785,1.001397980226
