Ei,Ef,deltaE,weight
-0.357569997916631,-0.352499310199896,0.00507068771673547,1.00234409849003
-0.355253010422615,-0.360175686353163,-0.00492267593054757,1.00228590862591
-0.258289961918799,-0.263549855523048,-0.00525989360424822,1.00132952347612
-0.200127194357987,-0.196289871791859,0.00383732256612868,1.00074855580744
-0.242787844355061,-0.235271763637673,0.00751608071738874,1.00116820859347
-0.292596547542782,-0.293635852200041,-0.00103930465725888,1.00162789904661
-0.277125521081277,-0.290869734219487,-0.0137442131382096,1.00152034153033
-0.188259847682321,-0.190254036714885,-0.00199418903256415,1.00064949657893
-0.165835484746428,-0.154959690756197,0.0108757939902311,1.00038392441402
-0.31230356139121,-0.306698501610041,0.00560505978116888,1.00181389062312
-0.319424150147484,-0.318747038765778,0.000677111381706008,1.00197769280911
-0.0831104887631443,-0.0833715688790309,-0.000261080115886603,0.999604448974794
-0.182518137959752,-0.188277932216685,-0.00575979425693307,1.00056247525178
-0.284568979256541,-0.284677755330468,-0.000108776073926786,1.00158947177537
-0.314197731768323,-0.320758830723357,-0.00656109895503371,1.00184636228954
-0.266651616919922,-0.275253249469701,-0.00860163254977819,1.00137825341471
-0.269839635174049,-0.274697302908528,-0.00485766773447949,1.00147479788259
-0.212072158017753,-0.214094833222061,-0.00202267520430877,1.00088595913365
-0.314195729800558,-0.309902288715099,0.00429344108545948,1.00187114836443
-0.271345069717243,-0.265140623498873,0.00620444621836946,1.00143775604378
-0.199438766045656,-0.207041112087612,-0.00760234604195592,1.00073065070424
-0.346105961840025,-0.338637225400713,0.00746873643931106,1.00221468649819
-0.3407492089077,-0.338041724545411,0.00270748436228824,1.0021511732512
-0.189121261241716,-0.187719737264064,0.00140152397765139,1.00062450335389
-0.306085986593037,-0.303298107050352,0.002787879542685,1.0018247473187
-0.366283454023775,-0.367792213701577,-0.00150875967780217,1.0023871966511
-0.224135255364324,-0.224071999036606,6.32563277180309e-05,1.00098272909684
-0.19286946300567,-0.203113991018422,-0.0102445280127525,1.00065407818058
-0.166135227493909,-0.171264202578349,-0.00512897508444018,1.00039335175722
-0.19591180240647,-0.197178905457967,-0.00126710305149697,1.00068993655867
-0.286427669638129,-0.281594912884262,0.00483275675386785,1.00155516407934
-0.31867204215051,-0.313063851191698,0.00560819095881115,1.00194413408328
-0.452097749015748,-0.454556641600257,-0.00245889258450888,1.00320110594852
-0.362727589958623,-0.366958285821404,-0.00423069586278085,1.00237561170622
-0.253678269190792,-0.262320339346336,-0.00864207015554386,1.00127967303624
-0.181547496971829,-0.189924787496218,-0.0083772905243894,1.00057961478221
-0.23564055884096,-0.229661539418915,0.00597901942204465,1.00103567206108
-0.195042197265172,-0.194015225877714,0.00102697138745733,1.00069175551017
-0.346297164979675,-0.343975259166384,0.00232190581329084,1.00219099729105
-0.259668294544633,-0.255555173305893,0.0041131212387403,1.00136602252415
-0.0954074328795236,-0.0895878806939,0.00581955218562361,0.999696021464082
-0.236713263443369,-0.233680390323254,0.00303287312011508,1.00112773914985
-0.401052188085188,-0.393511081030015,0.00754110705517297,1.00276587730143
-0.370276916950719,-0.36528611959537,0.0049907973553493,1.00244062636093
-0.208709085841651,-0.199106002723385,0.0096030831182653,1.00082123297379
-0.291504909856243,-0.290199111460885,0.00130579839535849,1.00167076384587
-0.326572919138556,-0.316810291302191,0.009762627836365,1.00200950169408
-0.285722828000282,-0.276900575024613,0.00882225297566863,1.00157116728455
-0.2575277405545,-0.255057850877045,0.00246988967745526,1.00130949586071
-0.23884738770266,-0.237700233076216,0.00114715462644474,1.00112189460879
-0.214105377684918,-0.222133422359766,-0.00802804467484788,1.00089563655639
-0.379305253085048,-0.381599872542091,-0.00229461945704307,1.00257463236356
-0.265357560037845,-0.270955024030452,-0.00559746399260735,1.00136360124807
-0.113104994900065,-0.114179789061499,-0.00107479416143391,0.999875553775019
-0.296382595919898,-0.296237464655959,0.000145131263939002,1.00166324761213
-0.348042827746691,-0.342375630064998,0.00566719768169299,1.00221789184922
-0.139565170078461,-0.134763049755093,0.00480212032336763,1.00017176424497
-0.327847596289501,-0.335115394749343,-0.00726779845984138,1.00199309778577
-0.299883294945035,-0.290543345520334,0.0093399494247009,1.00174087834915
-0.305791759220333,-0.301501781080923,0.00428997813941001,1.00178603608097
-0.157780889938122,-0.14937700576326,0.00840388417486149,1.00032231339146
-0.181019221797447,-0.187174091057749,-0.0061548692603017,1.00056247695861
-0.32224817831413,-0.321283495391142,0.000964682922988513,1.00197421631732
-0.190618885554792,-0.193360295737544,-0.00274141018275212,1.0006488913379
-0.179064242846914,-0.190331999767297,-0.0112677569203832,1.00052510242739
-0.169585099956955,-0.157301748836319,0.0122833511206357,1.00041744237806
-0.167083197715102,-0.167740552694617,-0.000657354979515051,1.00043799753615
-0.320638613977978,-0.320534553154303,0.00010406082367509,1.00194088193658
-0.247436667714809,-0.258888247248183,-0.0114515795333738,1.00124527585932
-0.299436004088157,-0.28459857234367,0.0148374317444877,1.00175931785287
-0.313454285510043,-0.305554859959359,0.00789942555068368,1.00182269305534
-0.304712062694065,-0.301026085200599,0.00368597749346594,1.00176568711663
-0.312430089129357,-0.316010037665587,-0.00357994853623017,1.0018602832001
-0.300054396191113,-0.301736786072531,-0.00168238988141728,1.00172750862695
-0.255409783153809,-0.256115521057446,-0.000705737903636927,1.00129163920804
-0.233255777144469,-0.222997808000879,0.0102579691435908,1.00102250672618
-0.291373693557491,-0.286928214309039,0.00444547924845207,1.0016933129723
-0.243634358669668,-0.249566069582477,-0.00593171091280839,1.00114954872696
-0.265322359434751,-0.267730194774979,-0.00240783534022798,1.00137617177531
-0.266235049507441,-0.265504596756614,0.000730452750827615,1.00140622036998
-0.415600381071944,-0.421726328802714,-0.00612594773076997,1.00284793278722
-0.218002244132412,-0.215288341797769,0.00271390233464233,1.00089899522399
-0.276845517023054,-0.270210465114845,0.00663505190820879,1.00150014986785
-0.265513900292079,-0.264407042986744,0.0011068573053345,1.00141009105864
-0.346545689476912,-0.355679588714285,-0.00913389923737318,1.0021983763353
-0.173709756372779,-0.173019798804247,0.000689957568531491,1.00048761894147
-0.238349782020514,-0.237576281440531,0.000773500579983433,1.00112408185443
-0.259809444228816,-0.253890035682157,0.00591940854665896,1.00134807493011
-0.260252375036868,-0.261377365076347,-0.00112499003947925,1.00131939540138
-0.264705987556507,-0.269086502218047,-0.00438051466154066,1.00139442406303
-0.324591746879928,-0.318862796629097,0.00572895025083131,1.00197746459959
-0.208125372074023,-0.2035718102643,0.00455356180972297,1.00085517318602
-0.160715097758196,-0.156699443150438,0.0040156546077573,1.00036693271156
-0.30501753158122,-0.30278269529576,0.00223483628546034,1.00177796195036
-0.183275383253351,-0.184559866193695,-0.00128448294034447,1.00057624008118
-0.308016656884226,-0.308613237457161,-0.000596580572934324,1.00183576545188
-0.271860253640467,-0.266323925237318,0.0055363284031496,1.00146937459054
-0.402413064993837,-0.407036488215756,-0.00462342322191944,1.00271360781498
-0.239910005458551,-0.241119214760992,-0.00120920930244031,1.00113495945801
-0.200463776479306,-0.195755205646545,0.00470857083276091,1.00069669258745
-0.247880428258008,-0.261555390607999,-0.0136749623499913,1.00122160566654
-0.255454286386004,-0.252243691281446,0.00321059510455801,1.00129797044538
-0.184499279177461,-0.180540125200263,0.00395915397719787,1.00054212407312
-0.340818596704661,-0.333527053122148,0.00729154358251377,1.00206880660983
-0.237305389911744,-0.237699256348104,-0.000393866436360163,1.00112616478135
-0.252561495183666,-0.236471293706218,0.0160902014774481,1.00130258874776
-0.210233478711499,-0.212148502376704,-0.00191502366520424,1.00079779463624
-0.22042345611818,-0.22456901619333,-0.00414556007514946,1.00090148038129
-0.219803268376894,-0.213363876753288,0.00643939162360641,1.00099042238201
-0.302835232085574,-0.297653237293071,0.00518199479250231,1.00178527078471
-0.25146863010003,-0.256739742297509,-0.00527111219747883,1.00123257527407
