Ei,Ef,deltaE,weight
-0.35981434008106,-0.359834411379476,-2.00712984155804e-05,1.00170242025005
-0.404199963039838,-0.404153984208441,4.59788313966203e-05,1.00214644817474
-0.361167103969462,-0.361174213937604,-7.10996814140552e-06,1.00172098066985
-0.383013121216194,-0.383041171241401,-2.80500252063387e-05,1.00193390963206
-0.369923735213733,-0.369921919152689,1.81606104426857e-06,1.00180168352477
-0.379228644991316,-0.379215491305374,1.31536859419579e-05,1.00188962658594
-0.393294286686598,-0.393259214934217,3.50717523809885e-05,1.00203227849472
-0.394476017084174,-0.394461074853896,1.49422302773705e-05,1.00205703091285
-0.398417423973911,-0.398504841991075,-8.74180171643313e-05,1.00208268338146
-0.406902711098812,-0.406896367042831,6.34405598121113e-06,1.00217054624316
