Ei,Ef,deltaE,weight
-0.319563929465489,-0.319643957496339,-8.00280308500545e-05,1.00150973292273
-0.358274620184768,-0.357824021389803,0.000450598794965673,1.00189936370307
-0.323336608086554,-0.323437411211197,-0.000100803124643112,1.00154010020487
-0.325329718202538,-0.325984513441915,-0.000654795239377004,1.0015875189296
-0.33141288155971,-0.329862615496498,0.00155026606321229,1.00162422852516
-0.32467468364199,-0.326403495443302,-0.00172881180131162,1.00154412028238
-0.362665840545995,-0.36019706920801,0.00246877133798579,1.00192976499971
-0.338916032648812,-0.339190536130912,-0.000274503482100674,1.00171316333316
-0.359681129332052,-0.359111193539576,0.000569935792475884,1.0019085745152
-0.359827330964037,-0.359895292323072,-6.79613590351402e-05,1.00192361730672
-0.351191182403699,-0.350530735774847,0.000660446628851674,1.00182723895601
-0.379033357277104,-0.379114438521002,-8.10812438974406e-05,1.00211691674545
-0.317285958273811,-0.318694307081665,-0.00140834880785407,1.00148005807397
-0.323250368278021,-0.322981163436516,0.000269204841505888,1.0015579678828
-0.320950692271205,-0.321557015388433,-0.000606323117227969,1.0015214867055
-0.362307759093747,-0.362210631784621,9.71273091262548e-05,1.00193831641199
-0.305028252306534,-0.304856552926222,0.000171699380311752,1.00137670858043
-0.329035209622996,-0.330183015004295,-0.00114780538129833,1.00161066159386
-0.305281741557476,-0.302895215418005,0.00238652613947071,1.001367526746
-0.361405399946874,-0.361405830168931,-4.30222056979623e-07,1.00192853423881
-0.341766586577948,-0.341549656266959,0.000216930310988239,1.00172990335343
-0.30412428512334,-0.303655044181766,0.00046924094157319,1.00136436898691
-0.307385043567247,-0.306678891670291,0.000706151896955387,1.00138652993849
-0.36962139410127,-0.367747338524504,0.00187405557676595,1.00202605158806
-0.326901018751483,-0.326936115581224,-3.50968297406773e-05,1.00158597780243
-0.382000297807738,-0.381537985435467,0.000462312372270901,1.00212666700885
-0.309852874813941,-0.30916089509823,0.000691979715710778,1.00141538543429
-0.32714109857311,-0.327261517237277,-0.000120418664167343,1.00157818556409
-0.371684173798999,-0.369993643509658,0.00169053028934141,1.00203412870029
-0.352570353771242,-0.353326972034899,-0.000756618263657693,1.00184520281536
-0.285564635210963,-0.285496675530687,6.79596802757865e-05,1.00116610328576
-0.325003896131339,-0.324601719645933,0.000402176485405414,1.00156086217971
-0.370235565756815,-0.367487685434247,0.00274788032256773,1.00199535979405
-0.361831527489413,-0.360667905721112,0.00116362176830148,1.00191123808169
-0.350848536421465,-0.354728604420155,-0.0038800679986894,1.00183329902939
-0.308287050536387,-0.307760598680021,0.000526451856366461,1.001397980226
-0.34475312979883,-0.343797043511736,0.000956086287094426,1.00174903389987
-0.337248374196233,-0.336536963157085,0.000711411039148235,1.00169846369665
-0.333321890960721,-0.331486991075767,0.00183489988495394,1.00166019545985
-0.337539836095432,-0.336243274216389,0.0012965618790427,1.00170540437637
-0.262767615527992,-0.262394606977098,0.000373008550893061,1.0009576755121
-0.360638363939891,-0.359214286477324,0.00142407746256634,1.00193468568751
-0.309937281024938,-0.30916249205874,0.000774788966198203,1.00142118018955
-0.347594939921955,-0.346877456390891,0.000717483531063878,1.00179958172909
-0.338415493586299,-0.337617521454825,0.000797972131474423,1.00170235441805
