Ei,Ef,deltaE,weight
-0.35981434008106,-0.359827137554667,-1.27974736069403e-05,1.00170242025005
-0.404199963039838,-0.404205137374367,-5.17433452940086e-06,1.00214644817474
-0.361167103969462,-0.361163920440197,3.18352926564902e-06,1.00172098066985
-0.383013121216194,-0.383002495848877,1.06253673175516e-05,1.00193390963206
-0.369923735213733,-0.369920471955812,3.26325792154858e-06,1.00180168352477
-0.379228644991316,-0.379235132348154,-6.48735683783652e-06,1.00188962658594
-0.393294286686598,-0.393298956717587,-4.67003098897356e-06,1.00203227849472
-0.394476017084174,-0.394483739400942,-7.72231676804402e-06,1.00205703091285
-0.398417423973911,-0.398432400125564,-1.4976151653523e-05,1.00208268338146
-0.406902711098812,-0.406889992485112,1.27186137000579e-05,1.00217054624316
