Ei,Ef,deltaE,weight
-0.285569919349772,-0.285565607115561,4.31223421126781e-06,1.00139409227736
-0.289963811797944,-0.289965858844217,-2.04704627232433e-06,1.00140466657426
-0.316116614539011,-0.316112364830019,4.24970899209898e-06,1.00169637824117
-0.335493538876002,-0.335486367657354,7.17121864823866e-06,1.00189140642162
-0.336025123762962,-0.336030194837962,-5.0710749998073e-06,1.00188215048662
-0.298658227181468,-0.298657051458293,1.17572317526182e-06,1.00150780670812
-0.244242603248749,-0.244233216111577,9.3871371723564e-06,1.00096569397481
-0.214796135382547,-0.214818823536051,-2.26881535037027e-05,1.00070883614579
-0.298246099991177,-0.298247282667401,-1.18267622400969e-06,1.00149278926438
-0.347736562820013,-0.347743331236631,-6.76841661823024e-06,1.00199608819802
-0.282780224217629,-0.282776574191576,3.65002605251519e-06,1.00134710884117
-0.280308564836243,-0.280315074519104,-6.50968286114439e-06,1.00133625538693
-0.292040817085344,-0.292044375526548,-3.55844120408788e-06,1.00144214977098
-0.310524116512192,-0.310519094281898,5.02223029336113e-06,1.00163772127824
-0.349612897497442,-0.349602632833708,1.02646637344384e-05,1.00200286295112
-0.308927278075474,-0.308924485079998,2.79299547656375e-06,1.00160612120644
-0.243139394939304,-0.243145340759573,-5.94582026838819e-06,1.00099440748795
-0.327996775812705,-0.327994618454292,2.15735841280207e-06,1.0017991204969
-0.343002094489741,-0.342985043012771,1.70514769695096e-05,1.00195007882598
-0.244412602399414,-0.244421677200573,-9.07480115905357e-06,1.00098087295892
-0.301220922852152,-0.301229258786559,-8.3359344066336e-06,1.00151174717414
-0.318791483243324,-0.318795435420308,-3.95217698423433e-06,1.0017361465691
-0.240464461652265,-0.240475253094474,-1.07914422094457e-05,1.00093555663215
-0.390280833129366,-0.390285454684676,-4.62155530994712e-06,1.00242854515
-0.299877091185763,-0.299875916725603,1.17446015990286e-06,1.00152441465067
-0.363925424557632,-0.363921675769592,3.74878803977019e-06,1.00215869696397
-0.249949724316471,-0.249955092348052,-5.36803158082688e-06,1.00100001500261
-0.271361747074115,-0.271357235545677,4.5115284380004e-06,1.00122588437071
-0.298020792446245,-0.298015713451303,5.07899494195385e-06,1.00149906953514
-0.318747332508152,-0.318748558113546,-1.22560539445038e-06,1.00171558368651
-0.250439703374399,-0.250443624694263,-3.92131986409749e-06,1.00102516770415
-0.310640451425085,-0.310631545716447,8.90570863743001e-06,1.00163147662616
-0.346792199189538,-0.346780725481864,1.14737076741256e-05,1.00199474766072
-0.311078094732398,-0.311075929801758,2.16493064025824e-06,1.00164783042238
-0.359557905587326,-0.359545926220005,1.19793673208912e-05,1.00213611245244
-0.198009088639708,-0.198007243240499,1.84539920877747e-06,1.00053851864689
-0.286707597022755,-0.286710655766997,-3.05874424166852e-06,1.00137494752347
-0.29292893627069,-0.292928209183291,7.27087398733062e-07,1.00145247974502
-0.345205586406104,-0.34519407013597,1.15162701341265e-05,1.00196185566181
-0.293427941128712,-0.293418590582729,9.3505459834442e-06,1.00148142638305
-0.214544112694621,-0.214546620626968,-2.50793234715663e-06,1.00067050139521
-0.340726536698287,-0.340724215453446,2.32124484028651e-06,1.00196081877402
-0.332583560860451,-0.332589531891983,-5.97103153132661e-06,1.00184610136892
-0.348609624497112,-0.348607252489127,2.37200798552939e-06,1.00201509576175
-0.294344649323165,-0.294352541725994,-7.89240282905723e-06,1.00145844935801
-0.327462415225093,-0.32746218034615,2.34878943128347e-07,1.00179980364772
-0.385583271345099,-0.385579031895734,4.23944936439602e-06,1.00237317425501
-0.312201364634201,-0.312199820781783,1.54385241768473e-06,1.00164164757548
-0.265683783611117,-0.265681991646644,1.79196447275265e-06,1.00117057040969
-0.275913071812229,-0.27590097954744,1.20922647893762e-05,1.00128028099001
-0.30177139338129,-0.30176787182707,3.52155422039813e-06,1.00153958768143
-0.364926689746819,-0.364926746597994,-5.68511744347688e-08,1.00215704576213
-0.342146075220301,-0.342142158060846,3.9171594555798e-06,1.00195112304119
-0.285163824181481,-0.28516955595113,-5.73176964874245e-06,1.00137097789005
-0.308519806843874,-0.308521639248908,-1.83240503454085e-06,1.00162924900402
-0.318678895934806,-0.318679351087608,-4.55152801226433e-07,1.00169529373499
-0.27865972017299,-0.278654224266192,5.4959067977145e-06,1.00132505646309
-0.253357787295333,-0.253349649359084,8.13793624926396e-06,1.00104300269142
-0.344443238264383,-0.344442467448869,7.70815514195e-07,1.00197482711125
-0.317551215071563,-0.3175577348859,-6.51981433702487e-06,1.00168587656302
-0.219454060614295,-0.219447323011435,6.73760286001857e-06,1.0006975876024
-0.273233598388207,-0.273228166900904,5.43148730375309e-06,1.00122965614161
-0.336129517717639,-0.33613050410925,-9.8639161089098e-07,1.00189048795094
-0.346618711580833,-0.346619885174401,-1.17359356771596e-06,1.00199925593775
-0.364680242507302,-0.364677666735245,2.57577205670101e-06,1.00215808693591
-0.369866791366207,-0.369857694128254,9.09723795261552e-06,1.00220738900421
-0.269640631593067,-0.269629817539097,1.08140539695212e-05,1.00123868760137
-0.296605329708604,-0.296601009160558,4.32054804544446e-06,1.00149189521316
-0.344336581466755,-0.344333869393976,2.71207277952046e-06,1.00197934264841
-0.21909082859207,-0.21908715392543,3.67466663972471e-06,1.00071458751368
-0.307731846505078,-0.307732797136133,-9.50631054430495e-07,1.00161571947963
-0.3228216165749,-0.322806571669532,1.50449053683555e-05,1.00172011918643
-0.21980394444688,-0.219800544498929,3.39994795098275e-06,1.00070705113225
-0.305409573812621,-0.305404569509885,5.00430273558949e-06,1.00159436411941
-0.2680266050988,-0.268032904001364,-6.2989025640392e-06,1.0012324625916
-0.376951086954536,-0.376950619159099,4.67795437331109e-07,1.00229228454139
-0.321048273450599,-0.32105253749027,-4.26403967090927e-06,1.00173945448413
-0.299462004507394,-0.299454226955067,7.77755232717059e-06,1.00148752837335
-0.257134323917837,-0.257128872282054,5.45163578313801e-06,1.00108577407947
-0.247202464965415,-0.247198443398311,4.02156710449519e-06,1.00099992190272
-0.264923267153594,-0.264920742196182,2.52495741198677e-06,1.00116677948602
-0.307164368411193,-0.307166505708066,-2.13729687226216e-06,1.0015804357294
-0.285998080992117,-0.285991171632315,6.90935980179885e-06,1.00139360587046
-0.318595000300604,-0.318603507677294,-8.5073766897259e-06,1.00170847075051
-0.265050964805673,-0.265043279784625,7.68502104764313e-06,1.00120186144202
-0.330199203335913,-0.330201793401481,-2.59006556774244e-06,1.00182366116241
-0.332223262880182,-0.33222552096872,-2.25808853770992e-06,1.00184344658015
-0.308035216435323,-0.308024295641416,1.09207939067435e-05,1.00159283909568
-0.324146602774382,-0.324146031412563,5.71361818746396e-07,1.00177295520247
-0.321483348472661,-0.321494112862773,-1.07643901119947e-05,1.00174350119096
-0.323972126557855,-0.323965413122674,6.7134351811049e-06,1.00178339924919
-0.321158114833799,-0.321156542211484,1.57262231481603e-06,1.00173486474674
-0.238310475005156,-0.238316389309181,-5.91430402493986e-06,1.00091115034781
-0.291402644776025,-0.291405620495503,-2.97571947810438e-06,1.00143059690904
-0.313395763327861,-0.31339181643891,3.94688895122286e-06,1.00165846097192
-0.357969382878641,-0.357967220498474,2.16238016714776e-06,1.00210575007197
-0.245118558939687,-0.245124198629662,-5.63968997546738e-06,1.00097375717816
-0.302440090450689,-0.302443103535925,-3.01308523548149e-06,1.00155552848897
-0.322417074898971,-0.322418837551395,-1.76265242413098e-06,1.00175522479938
-0.310780055430379,-0.310784221310854,-4.16588047463806e-06,1.00160316847879
-0.323449435495753,-0.323456981057494,-7.54556174081822e-06,1.00176005210968
-0.227151206626458,-0.227144196076675,7.01054978324844e-06,1.00079486105005
-0.258333738768302,-0.258342912568891,-9.17380058890194e-06,1.00111327559557
-0.327025252670165,-0.327025723669661,-4.70999496349211e-07,1.00177489978049
-0.383803504465376,-0.383794618371711,8.88609366433979e-06,1.00235590101541
-0.348830684480683,-0.3488266686785,4.01580218284403e-06,1.00198959655847
-0.321520722626482,-0.321509894349201,1.08282772808277e-05,1.00169960441761
-0.347176321129643,-0.347163759513632,1.25616160113196e-05,1.00199394699141
-0.351392520289878,-0.35139392138151,-1.40109163182522e-06,1.00203982415644
-0.24909049094235,-0.249101560000919,-1.10690585690409e-05,1.00104645074409
-0.316700808025574,-0.316697234417827,3.57360774677629e-06,1.00167262951187
-0.334479460263035,-0.334483830103104,-4.36984006885188e-06,1.00188021171989
-0.326537372060844,-0.326532710208006,4.66185283787279e-06,1.00179591330492
-0.227071507506957,-0.227066169874549,5.33763240778695e-06,1.00082387604121
-0.33017915272246,-0.330180270494634,-1.11777217320919e-06,1.00179294976728
-0.286540779456068,-0.286547609577568,-6.83012150032303e-06,1.00139721881639
-0.277698489564604,-0.277688817759789,9.67180481509233e-06,1.00130886452816
-0.29082670511496,-0.290842244211001,-1.55390960416835e-05,1.00140767163378
-0.281012037560994,-0.280995162587971,1.6874973022829e-05,1.00136318635122
-0.251134701241132,-0.251137889617838,-3.18837670559846e-06,1.00103042155382
-0.33669439359564,-0.336693305363915,1.08823172484396e-06,1.00190134058388
-0.352574600642766,-0.352574916690575,-3.16047809201248e-07,1.00205713352725
-0.282902090361985,-0.282895613645606,6.47671637910019e-06,1.00138505148045
-0.300214454320367,-0.300214585615894,-1.31295527061592e-07,1.00152862930534
