Ei,Ef,deltaE,weight
-0.319563929465489,-0.319847680898962,-0.000283751433473589,1.00150973292273
-0.358274620184768,-0.357949288711291,0.000325331473477686,1.00189936370307
-0.323336608086554,-0.323318263105514,1.8344981040086e-05,1.00154010020487
-0.325329718202538,-0.325495375024038,-0.000165656821500382,1.0015875189296
-0.33141288155971,-0.33145808631482,-4.52047551102175e-05,1.00162422852516
-0.32467468364199,-0.324659901015134,1.47826268555584e-05,1.00154412028238
-0.362665840545995,-0.362241398614472,0.000424441931523467,1.00192976499971
-0.338916032648812,-0.338987460630298,-7.14279814860719e-05,1.00171316333316
-0.359681129332052,-0.360017054753524,-0.000335925421471983,1.0019085745152
-0.359827330964037,-0.359678694654294,0.000148636309743155,1.00192361730672
-0.351191182403699,-0.351048322330356,0.000142860073343076,1.00182723895601
-0.379033357277104,-0.378996273449075,3.70838280294716e-05,1.00211691674545
-0.317285958273811,-0.317104419352482,0.000181538921328994,1.00148005807397
-0.323250368278021,-0.323285546407095,-3.51781290734432e-05,1.0015579678828
-0.320950692271205,-0.320611222267071,0.000339470004133979,1.0015214867055
-0.362307759093747,-0.362314882630223,-7.12353647669417e-06,1.00193831641199
-0.305028252306534,-0.305215744525918,-0.000187492219383689,1.00137670858043
-0.329035209622996,-0.32903562417502,-4.14552023320081e-07,1.00161066159386
-0.305281741557476,-0.305346306363791,-6.45648063152815e-05,1.001367526746
-0.361405399946874,-0.361826500057966,-0.000421100111091588,1.00192853423881
-0.341766586577948,-0.341605842960571,0.000160743617376891,1.00172990335343
-0.30412428512334,-0.304235563899247,-0.000111278775907442,1.00136436898691
-0.307385043567247,-0.307372169691212,1.2873876034325e-05,1.00138652993849
-0.36962139410127,-0.369667181640155,-4.5787538885067e-05,1.00202605158806
-0.326901018751483,-0.32704950833276,-0.000148489581276168,1.00158597780243
-0.382000297807738,-0.381843734406001,0.00015656340173692,1.00212666700885
-0.309852874813941,-0.309793105871493,5.97689424483572e-05,1.00141538543429
-0.32714109857311,-0.327159988460369,-1.88898872587329e-05,1.00157818556409
-0.371684173798999,-0.371591145615095,9.30281839044422e-05,1.00203412870029
-0.352570353771242,-0.352518565380158,5.1788391083496e-05,1.00184520281536
