Ei,Ef,deltaE,weight
-72230.3228257907,-72243.45098969,-13.1281638993096,5486.35560054138
-88504.4676160985,-88504.5739400069,-0.106323908403283,6591.33543064191
-97267.0812542103,-97268.7568855444,-1.67563133413205,7091.69921107309
-144225.325932526,-144254.086982252,-28.7610497256101,10081.2101027005
-85424.5661488642,-85428.4116084675,-3.84545960331161,6348.28487218713
-65065.1723475112,-65059.7286497338,5.44369777738029,5039.43966877868
-144217.902736753,-144253.892493958,-35.9897572045156,10077.4379509831
-124424.865702946,-124415.571128449,9.29457449688925,8990.89675579361
-127121.946161237,-127114.308927411,7.63723382542958,8903.02996834076
-189223.72665789,-189265.802741274,-42.0760833836102,13294.5625684428
-95092.7646933394,-95082.761601177,10.0030921623256,7017.94276145273
-128583.606007663,-128579.244428289,4.36157937467215,9027.0140119443
-94341.4285865671,-94333.4139268319,8.01465973521408,6985.61712269128
-138983.956307915,-138964.645982572,19.310325342638,9830.1701490819
-70890.6532419581,-70888.071190453,2.58205150505819,5464.81804375704
-92132.0368711175,-92139.3066117842,-7.26974066678667,6791.22367702083
-101712.907728156,-101704.789704067,8.11802408890799,7377.785500201
-56074.8548110001,-56066.7517560644,8.1030549356874,4337.3628121387
-128761.103947762,-128765.525809023,-4.42186126005254,9227.27041507486
-102143.226365844,-102160.953817373,-17.7274515283498,7561.54870312626
-113104.414237992,-113104.838043032,-0.423805040234583,7908.36751702965
-99876.8917375392,-99869.3614537622,7.53028377707233,7402.62008314019
-96503.4818082004,-96519.351923935,-15.8701157345931,7198.00203867855
-115775.310550228,-115760.59630689,14.714243338778,8349.99550788159
-87954.5580176667,-87950.6041954083,3.95382225837966,6611.66685605768
-99931.5464974438,-99918.2512070705,13.2952903733094,7398.04272163158
-84045.0493220642,-84043.4035401599,1.64578190431348,6227.2229063039
-197162.181850197,-197161.408144267,0.773705929954303,13667.891730125
-102974.903700302,-102967.250594084,7.65310621751996,7606.59263230563
-134314.695508114,-134318.010250421,-3.31474230616004,9477.73409999445
-145201.221288582,-145200.668261933,0.553026648587547,10329.7795103323
-123335.161946964,-123323.326929342,11.8350176223321,8781.24841858371
-143754.824527993,-143787.732653008,-32.9081250151212,10315.6440485987
-155451.562316228,-155406.269411585,45.2929046428762,10877.4462203615
-54088.8234482917,-54099.3985431069,-10.5750948151253,4269.38460792847
-105133.850495244,-105131.872124373,1.97837087095832,7752.29839763691
-169552.836709641,-169545.621316687,7.21539295362891,11726.1696855434
-144967.944588428,-144959.451669076,8.49291935164365,10107.8318841493
-65838.2984439361,-65833.0076884989,5.29075543714862,5060.42995921423
-76052.0176621085,-76041.8841412342,10.1335208743403,5663.55269841885
-105465.710295097,-105452.995582747,12.7147123504255,7694.57619847562
-117029.546808729,-117049.734537274,-20.1877285453374,8242.0606166912
-117917.269042631,-117914.944235689,2.32480694251717,8535.26253405254
-157716.842896881,-157696.060516324,20.7823805579392,10929.4577418183
-121629.649500695,-121659.813717567,-30.164216872392,8788.10880991233
-97288.0398159447,-97301.4367251685,-13.3969092237676,6903.5726132007
-99076.0483334369,-99072.9919837463,3.05634969065432,7196.77230014949
-139660.190751312,-139651.292899268,8.89785204388318,9976.50093304499
