Ei,Ef,deltaE,weight
-0.35981434008106,-0.359811028890879,3.31119018104342e-06,1.00170242025005
-0.404199963039838,-0.404199794906682,1.6813315545372e-07,1.00214644817474
-0.361167103969462,-0.361170654672715,-3.55070325247508e-06,1.00172098066985
-0.383013121216194,-0.383019480201921,-6.35898572709515e-06,1.00193390963206
-0.369923735213733,-0.369923646440955,8.87727785170433e-08,1.00180168352477
-0.379228644991316,-0.379225574954746,3.07003657018523e-06,1.00188962658594
-0.393294286686598,-0.393292361922577,1.92476402172126e-06,1.00203227849472
-0.394476017084174,-0.394469938690132,6.07839404148658e-06,1.00205703091285
-0.398417423973911,-0.398418046670248,-6.226963372713e-07,1.00208268338146
-0.406902711098812,-0.406904093575767,-1.38247695508076e-06,1.00217054624316
