Ei,Ef,deltaE,weight
-0.35981434008106,-0.359822396365695,-8.05628463501629e-06,1.00170242025005
-0.404199963039838,-0.404196647010333,3.3160295044854e-06,1.00214644817474
-0.361167103969462,-0.361165886203017,1.21776644507188e-06,1.00172098066985
-0.383013121216194,-0.383009054739009,4.06647718487196e-06,1.00193390963206
-0.369923735213733,-0.369926366143329,-2.63092959551514e-06,1.00180168352477
-0.379228644991316,-0.379231975897065,-3.33090574872186e-06,1.00188962658594
-0.393294286686598,-0.39329337509129,9.11595308739077e-07,1.00203227849472
-0.394476017084174,-0.394480076228285,-4.0591441109461e-06,1.00205703091285
-0.398417423973911,-0.398431335038066,-1.39110641549922e-05,1.00208268338146
-0.406902711098812,-0.406898493668469,4.21743034301203e-06,1.00217054624316
