Ei,Ef,deltaE,weight
-0.35981434008106,-0.36022056302174,-0.000406222940679712,1.00170242025005
-0.404199963039838,-0.403869312544802,0.000330650495035723,1.00214644817474
-0.361167103969462,-0.36067993112345,0.000487172846012018,1.00172098066985
-0.383013121216194,-0.382875288529271,0.000137832686922856,1.00193390963206
-0.369923735213733,-0.369757544111022,0.000166191102711488,1.00180168352477
-0.379228644991316,-0.379246699651133,-1.80546598173015e-05,1.00188962658594
-0.393294286686598,-0.393228428354293,6.58583323058237e-05,1.00203227849472
-0.394476017084174,-0.39449855150121,-2.25344170362018e-05,1.00205703091285
-0.398417423973911,-0.398884231161457,-0.000466807187545659,1.00208268338146
-0.406902711098812,-0.406549271308732,0.00035343979008029,1.00217054624316
