Ei,Ef,deltaE,weight
-0.35981434008106,-0.359888785803488,-7.44457224283734e-05,1.00170242025005
-0.404199963039838,-0.404155035462248,4.49275775898927e-05,1.00214644817474
-0.361167103969462,-0.361134082633157,3.30213363053389e-05,1.00172098066985
-0.383013121216194,-0.38297530367911,3.78175370840395e-05,1.00193390963206
-0.369923735213733,-0.369954031249217,-3.02960354836568e-05,1.00180168352477
-0.379228644991316,-0.379259933835807,-3.12888444910508e-05,1.00188962658594
-0.393294286686598,-0.393296225832602,-1.93914600377099e-06,1.00203227849472
-0.394476017084174,-0.394509636580922,-3.3619496748627e-05,1.00205703091285
-0.398417423973911,-0.398535305704251,-0.00011788173034033,1.00208268338146
-0.406902711098812,-0.406880928455393,2.17826434195101e-05,1.00217054624316
