Ei,Ef,deltaE,weight
-0.285569919349772,-0.285533272692664,3.66466571081192e-05,1.00139409227736
-0.289963811797944,-0.289958984764438,4.82703350596081e-06,1.00140466657426
-0.316116614539011,-0.315987334960792,0.000129279578219177,1.00169637824117
-0.335493538876002,-0.3354243497811,6.91890949019447e-05,1.00189140642162
-0.336025123762962,-0.33614917200075,-0.000124048237787444,1.00188215048662
-0.298658227181468,-0.298538892012046,0.000119335169422419,1.00150780670812
-0.244242603248749,-0.244072525618357,0.000170077630391618,1.00096569397481
-0.214796135382547,-0.215178505658294,-0.000382370275746557,1.00070883614579
-0.298246099991177,-0.298257967466328,-1.18674751518055e-05,1.00149278926438
-0.347736562820013,-0.347860074441996,-0.000123511621983097,1.00199608819802
-0.282780224217629,-0.282699820931598,8.04032860308168e-05,1.00134710884117
-0.280308564836243,-0.280316112582521,-7.54774627786947e-06,1.00133625538693
-0.292040817085344,-0.292076832637149,-3.60155518047134e-05,1.00144214977098
-0.310524116512192,-0.310473832509817,5.02840023746121e-05,1.00163772127824
-0.349612897497442,-0.34947955287637,0.000133344621072118,1.00200286295112
-0.308927278075474,-0.30904883671696,-0.000121558641485997,1.00160612120644
-0.243139394939304,-0.243310354793765,-0.000170959854460834,1.00099440748795
-0.327996775812705,-0.327902187162195,9.45886505091531e-05,1.0017991204969
-0.343002094489741,-0.34279102960125,0.000211064888490597,1.00195007882598
-0.244412602399414,-0.244527133245227,-0.000114530845813865,1.00098087295892
-0.301220922852152,-0.301185072971216,3.58498809362451e-05,1.00151174717414
-0.318791483243324,-0.318817488564682,-2.60053213581024e-05,1.0017361465691
-0.240464461652265,-0.240666785946164,-0.000202324293899492,1.00093555663215
-0.390280833129366,-0.390195212875779,8.56202535871042e-05,1.00242854515
-0.299877091185763,-0.299914279720315,-3.71885345513689e-05,1.00152441465067
-0.363925424557632,-0.363939575603255,-1.41510456231897e-05,1.00215869696397
-0.249949724316471,-0.249940507455755,9.21686071589378e-06,1.00100001500261
-0.271361747074115,-0.271339973206479,2.17738676356882e-05,1.00122588437071
-0.298020792446245,-0.297967198257143,5.35941891016134e-05,1.00149906953514
-0.318747332508152,-0.318723460235383,2.38722727686769e-05,1.00171558368651
-0.250439703374399,-0.250347971742726,9.1731631673142e-05,1.00102516770415
-0.310640451425085,-0.310528719075416,0.000111732349668436,1.00163147662616
-0.346792199189538,-0.346692405132892,9.97940566465072e-05,1.00199474766072
-0.311078094732398,-0.310972953396671,0.000105141335727699,1.00164783042238
-0.359557905587326,-0.359423906075436,0.000133999511889471,1.00213611245244
-0.198009088639708,-0.198111015140645,-0.000101926500936905,1.00053851864689
-0.286707597022755,-0.286605681214506,0.000101915808249364,1.00137494752347
-0.29292893627069,-0.292958469739096,-2.95334684058401e-05,1.00145247974502
-0.345205586406104,-0.344903795581021,0.00030179082508347,1.00196185566181
-0.293427941128712,-0.293178593445974,0.000249347682738765,1.00148142638305
-0.214544112694621,-0.214497013524809,4.70991698124368e-05,1.00067050139521
-0.340726536698287,-0.340667903653833,5.86330444540817e-05,1.00196081877402
-0.332583560860451,-0.332600556553072,-1.69956926210357e-05,1.00184610136892
-0.348609624497112,-0.348642778934531,-3.31544374184145e-05,1.00201509576175
-0.294344649323165,-0.294438289618101,-9.36402949361925e-05,1.00145844935801
-0.327462415225093,-0.327359368840504,0.000103046384589189,1.00179980364772
-0.385583271345099,-0.385563680520905,1.95908241937826e-05,1.00237317425501
-0.312201364634201,-0.312128537688161,7.28269460394948e-05,1.00164164757548
-0.265683783611117,-0.265604256378706,7.95272324116136e-05,1.00117057040969
-0.275913071812229,-0.275765416509403,0.000147655302826011,1.00128028099001
-0.30177139338129,-0.301648333193721,0.000123060187569468,1.00153958768143
-0.364926689746819,-0.364964498249119,-3.78085022998964e-05,1.00215704576213
-0.342146075220301,-0.342049078650713,9.69965695887809e-05,1.00195112304119
-0.285163824181481,-0.285356456061605,-0.000192631880123917,1.00137097789005
-0.308519806843874,-0.308526594543309,-6.78769943540658e-06,1.00162924900402
-0.318678895934806,-0.318769609850497,-9.0713915690932e-05,1.00169529373499
-0.27865972017299,-0.278742011021842,-8.22908488523622e-05,1.00132505646309
-0.253357787295333,-0.253331867401053,2.59198942800243e-05,1.00104300269142
-0.344443238264383,-0.344372304431017,7.09338333659271e-05,1.00197482711125
-0.317551215071563,-0.31760755399589,-5.6338924327326e-05,1.00168587656302
-0.219454060614295,-0.219115885413388,0.000338175200906649,1.0006975876024
-0.273233598388207,-0.273089701921195,0.000143896467012294,1.00122965614161
-0.336129517717639,-0.336173521790075,-4.4004072435877e-05,1.00189048795094
-0.346618711580833,-0.346576690680964,4.20208998687666e-05,1.00199925593775
-0.364680242507302,-0.364861710801647,-0.000181468294344678,1.00215808693591
