Ei,Ef,deltaE,weight
-0.285569919349772,-0.28555922231438,1.06970353919156e-05,1.00139409227736
-0.289963811797944,-0.289969864231807,-6.05243386264664e-06,1.00140466657426
-0.316116614539011,-0.316092459374339,2.41551646715799e-05,1.00169637824117
-0.335493538876002,-0.335506371387257,-1.28325112547234e-05,1.00189140642162
-0.336025123762962,-0.336076400917089,-5.1277154126339e-05,1.00188215048662
-0.298658227181468,-0.298602066382967,5.61607985013479e-05,1.00150780670812
-0.244242603248749,-0.244187432359539,5.51708892097269e-05,1.00096569397481
-0.214796135382547,-0.2147974022631,-1.26688055321345e-06,1.00070883614579
-0.298246099991177,-0.29829181431021,-4.57143190337739e-05,1.00149278926438
-0.347736562820013,-0.347729326843939,7.23597607316107e-06,1.00199608819802
-0.282780224217629,-0.282763748199056,1.64760185721868e-05,1.00134710884117
-0.280308564836243,-0.280295319332847,1.32455033962087e-05,1.00133625538693
-0.292040817085344,-0.292081343053861,-4.05259685172243e-05,1.00144214977098
-0.310524116512192,-0.310582466977981,-5.83504657893363e-05,1.00163772127824
-0.349612897497442,-0.349613033852886,-1.36355444046998e-07,1.00200286295112
-0.308927278075474,-0.308980463946247,-5.31858707721877e-05,1.00160612120644
-0.243139394939304,-0.243158856785343,-1.94618460384322e-05,1.00099440748795
-0.327996775812705,-0.327926263466758,7.05123459461832e-05,1.0017991204969
-0.343002094489741,-0.342999735983731,2.35850600960319e-06,1.00195007882598
-0.244412602399414,-0.244408203520123,4.39887929071237e-06,1.00098087295892
-0.301220922852152,-0.301122523345504,9.83995066488608e-05,1.00151174717414
-0.318791483243324,-0.318748183902719,4.32993406047077e-05,1.0017361465691
-0.240464461652265,-0.240501481060191,-3.70194079258312e-05,1.00093555663215
-0.390280833129366,-0.390146390083492,0.000134443045874066,1.00242854515
-0.299877091185763,-0.299858133689112,1.89574966516504e-05,1.00152441465067
-0.363925424557632,-0.36397334928536,-4.79247277287431e-05,1.00215869696397
-0.249949724316471,-0.249920000039053,2.97242774179307e-05,1.00100001500261
-0.271361747074115,-0.271401463267222,-3.97161931072754e-05,1.00122588437071
-0.298020792446245,-0.297966712653475,5.40797927700565e-05,1.00149906953514
-0.318747332508152,-0.318696951930135,5.03805780163735e-05,1.00171558368651
-0.250439703374399,-0.250353249437109,8.64539372895656e-05,1.00102516770415
-0.310640451425085,-0.310663682772251,-2.32313471659196e-05,1.00163147662616
-0.346792199189538,-0.346824413530532,-3.22143409936526e-05,1.00199474766072
-0.311078094732398,-0.311006181779828,7.19129525700857e-05,1.00164783042238
-0.359557905587326,-0.359631012573351,-7.31069860257505e-05,1.00213611245244
-0.198009088639708,-0.198047679427997,-3.85907882889114e-05,1.00053851864689
-0.286707597022755,-0.286660462626672,4.71343960827264e-05,1.00137494752347
-0.29292893627069,-0.292937541780961,-8.60551027176415e-06,1.00145247974502
-0.345205586406104,-0.345147439713712,5.81466923922913e-05,1.00196185566181
-0.293427941128712,-0.293356473950597,7.146717811507e-05,1.00148142638305
