Ei,Ef,deltaE,weight
-0.285569919349772,-0.285519059465496,5.0859884276111e-05,1.00139409227736
-0.289963811797944,-0.290008114720792,-4.43029228479608e-05,1.00140466657426
-0.316116614539011,-0.316068269595195,4.83449438157812e-05,1.00169637824117
-0.335493538876002,-0.335541576490194,-4.80376141914762e-05,1.00189140642162
-0.336025123762962,-0.33609966082653,-7.45370635679699e-05,1.00188215048662
-0.298658227181468,-0.298581367658454,7.68595230140057e-05,1.00150780670812
-0.244242603248749,-0.244132334508008,0.000110268740741243,1.00096569397481
-0.214796135382547,-0.214745133733825,5.10016487224318e-05,1.00070883614579
-0.298246099991177,-0.298352464235443,-0.000106364244266521,1.00149278926438
-0.347736562820013,-0.347690150424457,4.64123955559725e-05,1.00199608819802
-0.282780224217629,-0.282722889120805,5.73350968235964e-05,1.00134710884117
-0.280308564836243,-0.280341471769966,-3.29069337235421e-05,1.00133625538693
-0.292040817085344,-0.292178024326359,-0.00013720724101518,1.00144214977098
-0.310524116512192,-0.310646832588539,-0.000122716076347729,1.00163772127824
-0.349612897497442,-0.349593618519499,1.92789779431823e-05,1.00200286295112
-0.308927278075474,-0.309076249498289,-0.000148971422815003,1.00160612120644
-0.243139394939304,-0.243149779371396,-1.03844320916147e-05,1.00099440748795
-0.327996775812705,-0.327791747900074,0.000205027912630329,1.0017991204969
-0.343002094489741,-0.34294352500682,5.85694829207672e-05,1.00195007882598
-0.244412602399414,-0.244446647143833,-3.40447444189818e-05,1.00098087295892
-0.301220922852152,-0.301052731877329,0.000168190974823457,1.00151174717414
-0.318791483243324,-0.318708920152656,8.25630906677866e-05,1.0017361465691
-0.240464461652265,-0.240551107279931,-8.66456276662764e-05,1.00093555663215
-0.390280833129366,-0.389999992363673,0.000280840765693513,1.00242854515
-0.299877091185763,-0.299827511792516,4.95793932472344e-05,1.00152441465067
-0.363925424557632,-0.364069368601508,-0.000143944043876854,1.00215869696397
-0.249949724316471,-0.249881328801455,6.83955150162507e-05,1.00100001500261
-0.271361747074115,-0.271492180450142,-0.000130433376027139,1.00122588437071
-0.298020792446245,-0.297876505757165,0.000144286689080175,1.00149906953514
-0.318747332508152,-0.318648630089462,9.8702418689478e-05,1.00171558368651
-0.250439703374399,-0.250279127466025,0.000160575908373595,1.00102516770415
-0.310640451425085,-0.31069347535438,-5.30239292956258e-05,1.00163147662616
-0.346792199189538,-0.346839800327377,-4.76011378386931e-05,1.00199474766072
-0.311078094732398,-0.310917510195128,0.000160584537270192,1.00164783042238
-0.359557905587326,-0.359747463903441,-0.000189558316115501,1.00213611245244
-0.198009088639708,-0.198033505790789,-2.44171510810909e-05,1.00053851864689
-0.286707597022755,-0.286648443110021,5.91539127340335e-05,1.00137494752347
-0.29292893627069,-0.292928370463969,5.65806720198569e-07,1.00145247974502
-0.345205586406104,-0.345080862708985,0.000124723697119578,1.00196185566181
-0.293427941128712,-0.293282631904584,0.000145309224128587,1.00148142638305
-0.214544112694621,-0.214457796130376,8.63165642452091e-05,1.00067050139521
-0.340726536698287,-0.340720851930663,5.6847676235261e-06,1.00196081877402
-0.332583560860451,-0.332244182391534,0.000339378468917573,1.00184610136892
-0.348609624497112,-0.348552349625995,5.72748711166748e-05,1.00201509576175
-0.294344649323165,-0.294291062462807,5.35868603582235e-05,1.00145844935801
-0.327462415225093,-0.327423027944078,3.93872810151574e-05,1.00179980364772
-0.385583271345099,-0.385542254801149,4.10165439499455e-05,1.00237317425501
-0.312201364634201,-0.312211279188071,-9.91455387006068e-06,1.00164164757548
-0.265683783611117,-0.265521241668773,0.000162541942344718,1.00117057040969
-0.275913071812229,-0.276063729483824,-0.000150657671594334,1.00128028099001
-0.30177139338129,-0.30171692479358,5.44685877104101e-05,1.00153958768143
-0.364926689746819,-0.3649285916415,-1.90189468102231e-06,1.00215704576213
-0.342146075220301,-0.342075732730758,7.03424895431848e-05,1.00195112304119
-0.285163824181481,-0.285225821602125,-6.19974206443885e-05,1.00137097789005
-0.308519806843874,-0.308369877973161,0.000149928870712634,1.00162924900402
-0.318678895934806,-0.318691698050476,-1.28021156693414e-05,1.00169529373499
-0.27865972017299,-0.278856694255913,-0.00019697408292324,1.00132505646309
-0.253357787295333,-0.253471603814477,-0.000113816519143717,1.00104300269142
-0.344443238264383,-0.344269764808549,0.000173473455834627,1.00197482711125
-0.317551215071563,-0.317274454811933,0.000276760259629805,1.00168587656302
-0.219454060614295,-0.219409487299315,4.45733149796457e-05,1.0006975876024
-0.273233598388207,-0.273101429115216,0.000132169272991478,1.00122965614161
-0.336129517717639,-0.336351199640257,-0.000221681922617845,1.00189048795094
-0.346618711580833,-0.346548134984412,7.05765964212346e-05,1.00199925593775
-0.364680242507302,-0.364854293674396,-0.000174051167094402,1.00215808693591
-0.369866791366207,-0.369972404094758,-0.000105612728550752,1.00220738900421
-0.269640631593067,-0.269895699478872,-0.000255067885805649,1.00123868760137
-0.296605329708604,-0.296585405059807,1.99246487963545e-05,1.00149189521316
-0.344336581466755,-0.344558862141745,-0.000222280674989861,1.00197934264841
-0.21909082859207,-0.218918731409181,0.000172097182888659,1.00071458751368
-0.307731846505078,-0.307893356641974,-0.000161510136896137,1.00161571947963
-0.3228216165749,-0.32323807105385,-0.000416454478949668,1.00172011918643
-0.21980394444688,-0.219831789401211,-2.78449543308079e-05,1.00070705113225
-0.305409573812621,-0.305674737404404,-0.000265163591782858,1.00159436411941
-0.2680266050988,-0.26821061974433,-0.000184014645530139,1.0012324625916
-0.376951086954536,-0.376952855572461,-1.76861792461347e-06,1.00229228454139
-0.321048273450599,-0.320673065550222,0.000375207900377039,1.00173945448413
-0.299462004507394,-0.299241772045878,0.000220232461516368,1.00148752837335
-0.257134323917837,-0.257128200809178,6.12310865938381e-06,1.00108577407947
-0.247202464965415,-0.247222099968716,-1.96350033011827e-05,1.00099992190272
-0.264923267153594,-0.264972383752902,-4.91165993073417e-05,1.00116677948602
-0.307164368411193,-0.30736925925187,-0.000204890840676764,1.0015804357294
-0.285998080992117,-0.286022445695177,-2.43647030601091e-05,1.00139360587046
-0.318595000300604,-0.318445671696508,0.000149328604096333,1.00170847075051
-0.265050964805673,-0.265149067689559,-9.81028838862308e-05,1.00120186144202
-0.330199203335913,-0.330363916139022,-0.000164712803108868,1.00182366116241
-0.332223262880182,-0.332012901080569,0.000210361799612813,1.00184344658015
-0.308035216435323,-0.30831378676118,-0.000278570325857375,1.00159283909568
-0.324146602774382,-0.324254136395266,-0.000107533620884226,1.00177295520247
-0.321483348472661,-0.321374285766031,0.000109062706629803,1.00174350119096
-0.323972126557855,-0.324141599669754,-0.000169473111899021,1.00178339924919
-0.321158114833799,-0.321113470593424,4.46442403753688e-05,1.00173486474674
-0.238310475005156,-0.238347373771371,-3.68987662153208e-05,1.00091115034781
-0.291402644776025,-0.29120800055228,0.000194644223745266,1.00143059690904
-0.313395763327861,-0.313608337192009,-0.000212573864148191,1.00165846097192
-0.357969382878641,-0.35810201233117,-0.000132629452528343,1.00210575007197
-0.245118558939687,-0.245074741232859,4.38177068278478e-05,1.00097375717816
-0.302440090450689,-0.302666137457815,-0.000226047007126084,1.00155552848897
-0.322417074898971,-0.322332995348614,8.40795503564418e-05,1.00175522479938
-0.310780055430379,-0.310855362262069,-7.53068316897143e-05,1.00160316847879
-0.323449435495753,-0.323385189428248,6.42460675049361e-05,1.00176005210968
-0.227151206626458,-0.227132950211979,1.82564144788622e-05,1.00079486105005
-0.258333738768302,-0.258338865501156,-5.12673285418819e-06,1.00111327559557
-0.327025252670165,-0.326920120899769,0.000105131770395839,1.00177489978049
-0.383803504465376,-0.383818722512753,-1.52180473769747e-05,1.00235590101541
-0.348830684480683,-0.348897178706418,-6.64942257352918e-05,1.00198959655847
-0.321520722626482,-0.321537013337048,-1.62907105664689e-05,1.00169960441761
-0.347176321129643,-0.346991107290828,0.000185213838814979,1.00199394699141
-0.351392520289878,-0.351204563278593,0.000187957011284656,1.00203982415644
-0.24909049094235,-0.249095930865233,-5.43992288376538e-06,1.00104645074409
-0.316700808025574,-0.316664182439814,3.66255857603415e-05,1.00167262951187
-0.334479460263035,-0.334209453783503,0.00027000647953207,1.00188021171989
-0.326537372060844,-0.326381238828506,0.000156133232337485,1.00179591330492
-0.227071507506957,-0.227262485222961,-0.000190977716004265,1.00082387604121
-0.33017915272246,-0.33016809035343,1.10623690308675e-05,1.00179294976728
-0.286540779456068,-0.286422511524399,0.000118267931669358,1.00139721881639
-0.277698489564604,-0.277808972510496,-0.000110482945892443,1.00130886452816
-0.29082670511496,-0.290697310196061,0.000129394918898462,1.00140767163378
-0.281012037560994,-0.281414298650355,-0.000402261089361589,1.00136318635122
-0.251134701241132,-0.25127508408169,-0.000140382840557451,1.00103042155382
-0.33669439359564,-0.336868205633837,-0.000173812038197163,1.00190134058388
-0.352574600642766,-0.352590614679423,-1.60140366572414e-05,1.00205713352725
-0.282902090361985,-0.282718038508265,0.000184051853719502,1.00138505148045
-0.300214454320367,-0.300183166761322,3.12875590450234e-05,1.00152862930534
-0.290125063349524,-0.289961823860625,0.00016323948889857,1.00143114433837
-0.370779117482636,-0.370641111149526,0.000138006333110396,1.00222349923266
-0.249644218503086,-0.249514709295435,0.000129509207651257,1.00101324312209
-0.282986545435336,-0.282890299720301,9.6245715035248e-05,1.00135557635138
-0.317681507679073,-0.317636938008562,4.45696705111409e-05,1.00171406754508
-0.267819350431387,-0.267792678709686,2.66717217013435e-05,1.00119701888364
-0.312692224523962,-0.312771064443585,-7.88399196229306e-05,1.00166544438912
-0.326270011424636,-0.326198302862559,7.17085620776658e-05,1.00179288985227
-0.256353133496237,-0.256253586490044,9.95470061927461e-05,1.00112967759362
-0.294674267611911,-0.294568338095135,0.000105929516776015,1.00145164551487
-0.339570330523783,-0.339624328635104,-5.39981113215071e-05,1.00191906186115
-0.278571571135731,-0.278419515008651,0.000152056127080802,1.00133817475006
-0.304668318456025,-0.304794768975875,-0.00012645051984983,1.00157323922308
-0.357036376023269,-0.356732489528765,0.000303886494504191,1.0020854762802
-0.252627847938358,-0.252435612296986,0.000192235641371774,1.00102502574052
-0.265281230526069,-0.264942399171213,0.000338831354855296,1.0011576005766
-0.307089657075466,-0.307137567526057,-4.79104505906602e-05,1.00158818006675
-0.35810391444131,-0.358201374685432,-9.74602441224381e-05,1.00211214930314
-0.303110133090124,-0.303156657972697,-4.65248825732845e-05,1.00153465489924
-0.322000103824202,-0.322098450875469,-9.83470512676554e-05,1.0017479630926
-0.288935354967943,-0.28899848970572,-6.31347377771374e-05,1.00139495125359
-0.323146953752087,-0.32311765187116,2.93018809277013e-05,1.0017725017226
-0.253797287336389,-0.253922463813745,-0.000125176477356048,1.00107277272601
-0.222268159803431,-0.222219762937653,4.83968657776224e-05,1.00073584212344
-0.342310985012895,-0.342154323533095,0.00015666147979998,1.00192631880395
-0.288499741126512,-0.288479346105447,2.03950210647674e-05,1.00142425105595
-0.268834309564189,-0.268615242381898,0.000219067182290811,1.00120501963157
-0.29353164891323,-0.293514358906591,1.72900066390813e-05,1.00149715813721
-0.356390237838929,-0.356422894464271,-3.26566253424088e-05,1.00208371328498
-0.314529045810699,-0.314676086322579,-0.000147040511879859,1.00168309015325
-0.34792890261557,-0.348105621281051,-0.000176718665480913,1.00197730383008
-0.253036480120232,-0.253143050678484,-0.00010657055825225,1.00104147158454
-0.239132728684933,-0.239148791938426,-1.60632534927374e-05,1.00092981910931
-0.262628820106454,-0.26277591150103,-0.000147091394575638,1.0011188955476
-0.198645062135332,-0.198437053443914,0.000208008691418099,1.00053041499146
-0.266583177326754,-0.266534000500718,4.91768260362235e-05,1.00120743267158
-0.254199719224774,-0.2541892697614,1.04494633736407e-05,1.00107349279495
-0.227046315649155,-0.226870116289936,0.000176199359219031,1.00078384826719
-0.303627815393336,-0.303614923771858,1.28916214776065e-05,1.00156376093186
-0.357141759670259,-0.357184446978947,-4.26873086877277e-05,1.0020818340763
-0.313993641157652,-0.314229537856003,-0.00023589669835028,1.0016552258148
-0.354251557357557,-0.35431519318683,-6.36358292735451e-05,1.00206232413432
-0.331815585434809,-0.331865649796265,-5.00643614562701e-05,1.00183628076438
-0.320530706182834,-0.32044521383371,8.54923491241943e-05,1.00172628192081
-0.300504286544678,-0.300444511641441,5.97749032373307e-05,1.00153167577203
-0.309033305438725,-0.309100966652045,-6.76612133191923e-05,1.00161834501204
