Ei,Ef,deltaE,weight
-0.285569919349772,-0.285564524865669,5.39448410363796e-06,1.00139409227736
-0.289963811797944,-0.289958843842153,4.96795579102427e-06,1.00140466657426
-0.316116614539011,-0.316093898730192,2.27158088185186e-05,1.00169637824117
-0.335493538876002,-0.335467685979519,2.5852896483658e-05,1.00189140642162
-0.336025123762962,-0.336039994796045,-1.48710330828417e-05,1.00188215048662
-0.298658227181468,-0.298654341234741,3.88594672751097e-06,1.00150780670812
-0.244242603248749,-0.244225058537114,1.75447116353977e-05,1.00096569397481
-0.214796135382547,-0.214881378376013,-8.52429934661558e-05,1.00070883614579
-0.298246099991177,-0.298241518511595,4.58147958137811e-06,1.00149278926438
-0.347736562820013,-0.347777498440556,-4.09356205433586e-05,1.00199608819802
-0.282780224217629,-0.282771460976124,8.76324150506091e-06,1.00134710884117
-0.280308564836243,-0.280306826337258,1.73849898482681e-06,1.00133625538693
-0.292040817085344,-0.292044173419598,-3.35633425391224e-06,1.00144214977098
-0.310524116512192,-0.310498365539737,2.57509724542748e-05,1.00163772127824
-0.349612897497442,-0.349579007091266,3.38904061764622e-05,1.00200286295112
-0.308927278075474,-0.308927001103477,2.76971996893138e-07,1.00160612120644
-0.243139394939304,-0.243154936515002,-1.55415756977473e-05,1.00099440748795
-0.327996775812705,-0.3280025814506,-5.80563789492894e-06,1.0017991204969
-0.343002094489741,-0.342936128609883,6.59658798573548e-05,1.00195007882598
-0.244412602399414,-0.244433696666467,-2.10942670537118e-05,1.00098087295892
-0.301220922852152,-0.301255347718398,-3.44248662455526e-05,1.00151174717414
-0.318791483243324,-0.318816795882084,-2.53126387599334e-05,1.0017361465691
-0.240464461652265,-0.240501153739284,-3.66920870188969e-05,1.00093555663215
-0.390280833129366,-0.390308120458493,-2.72873291264353e-05,1.00242854515
-0.299877091185763,-0.299883600620165,-6.50943440122509e-06,1.00152441465067
-0.363925424557632,-0.363912123638018,1.33009196134348e-05,1.00215869696397
-0.249949724316471,-0.249967888712504,-1.81643960328326e-05,1.00100001500261
-0.271361747074115,-0.271359622133144,2.12494097023841e-06,1.00122588437071
-0.298020792446245,-0.298003701623993,1.70908222515975e-05,1.00149906953514
-0.318747332508152,-0.318786477613035,-3.91451048832869e-05,1.00171558368651
-0.250439703374399,-0.250447752461239,-8.04908684060024e-06,1.00102516770415
-0.310640451425085,-0.310616115629779,2.43357953054746e-05,1.00163147662616
-0.346792199189538,-0.346756657543241,3.55416462978764e-05,1.00199474766072
-0.311078094732398,-0.31106884937154,9.24536085822325e-06,1.00164783042238
-0.359557905587326,-0.359483621158487,7.42844288388889e-05,1.00213611245244
-0.198009088639708,-0.198017993882744,-8.90524303581719e-06,1.00053851864689
-0.286707597022755,-0.286720384367777,-1.2787345021803e-05,1.00137494752347
-0.29292893627069,-0.292927526590057,1.40968063294666e-06,1.00145247974502
-0.345205586406104,-0.345184389868754,2.11965373499989e-05,1.00196185566181
-0.293427941128712,-0.293408260688568,1.96804401443873e-05,1.00148142638305
-0.214544112694621,-0.214554242315566,-1.01296209450152e-05,1.00067050139521
-0.340726536698287,-0.340724107106183,2.42959210333682e-06,1.00196081877402
-0.332583560860451,-0.332624594932388,-4.10340719362856e-05,1.00184610136892
-0.348609624497112,-0.348615823532825,-6.19903571247304e-06,1.00201509576175
-0.294344649323165,-0.29434829281902,-3.64349585479928e-06,1.00145844935801
-0.327462415225093,-0.327461656518627,7.58706465875392e-07,1.00179980364772
-0.385583271345099,-0.38558753572072,-4.26437562117687e-06,1.00237317425501
-0.312201364634201,-0.312189657290236,1.17073439647175e-05,1.00164164757548
-0.265683783611117,-0.265696425877281,-1.26422661640424e-05,1.00117057040969
-0.275913071812229,-0.275867528520106,4.55432921236398e-05,1.00128028099001
-0.30177139338129,-0.30174905495261,2.233842867988e-05,1.00153958768143
-0.364926689746819,-0.364916368646299,1.03211005205162e-05,1.00215704576213
-0.342146075220301,-0.342142640052214,3.43516808776201e-06,1.00195112304119
-0.285163824181481,-0.285161503586723,2.32059475813173e-06,1.00137097789005
-0.308519806843874,-0.308527230190473,-7.42334659958876e-06,1.00162924900402
-0.318678895934806,-0.318675261343813,3.63459099333996e-06,1.00169529373499
-0.27865972017299,-0.278623889931534,3.58302414556477e-05,1.00132505646309
-0.253357787295333,-0.253323997195895,3.37900994389351e-05,1.00104300269142
-0.344443238264383,-0.344457982735073,-1.47444706895539e-05,1.00197482711125
-0.317551215071563,-0.317577420032911,-2.62049613484749e-05,1.00168587656302
-0.219454060614295,-0.219442586888305,1.14737259899744e-05,1.0006975876024
-0.273233598388207,-0.273230320676217,3.27771199054583e-06,1.00122965614161
-0.336129517717639,-0.336128419907241,1.09781039825396e-06,1.00189048795094
-0.346618711580833,-0.346605708776856,1.30028039767027e-05,1.00199925593775
-0.364680242507302,-0.364668954498227,1.12880090750167e-05,1.00215808693591
-0.369866791366207,-0.369844973727689,2.18176385183844e-05,1.00220738900421
-0.269640631593067,-0.269590563157846,5.00684352209846e-05,1.00123868760137
-0.296605329708604,-0.296602492884108,2.83682449564449e-06,1.00149189521316
-0.344336581466755,-0.344323076181912,1.35052848425632e-05,1.00197934264841
-0.21909082859207,-0.219071894911621,1.893368044939e-05,1.00071458751368
-0.307731846505078,-0.307734933550349,-3.08704527018921e-06,1.00161571947963
-0.3228216165749,-0.322742603809374,7.90127655261319e-05,1.00172011918643
-0.21980394444688,-0.219791359456172,1.25849907080533e-05,1.00070705113225
-0.305409573812621,-0.305393029941986,1.65438706345999e-05,1.00159436411941
-0.2680266050988,-0.268047934271031,-2.13291722310216e-05,1.0012324625916
-0.376951086954536,-0.376931784402152,1.93025523839152e-05,1.00229228454139
-0.321048273450599,-0.321055993331699,-7.7198810995438e-06,1.00173945448413
-0.299462004507394,-0.299458991393406,3.0131139885925e-06,1.00148752837335
-0.257134323917837,-0.257118100347005,1.62235708321967e-05,1.00108577407947
-0.247202464965415,-0.247176720617568,2.57443478472452e-05,1.00099992190272
-0.264923267153594,-0.264908956883332,1.43102702619968e-05,1.00116677948602
-0.307164368411193,-0.30716695753608,-2.58912488626528e-06,1.0015804357294
-0.285998080992117,-0.285985753347203,1.23276449139897e-05,1.00139360587046
-0.318595000300604,-0.318622833378787,-2.78330781824931e-05,1.00170847075051
-0.265050964805673,-0.265019775787941,3.1189017731581e-05,1.00120186144202
-0.330199203335913,-0.33018438293086,1.48204050536282e-05,1.00182366116241
-0.332223262880182,-0.332234795315919,-1.15324357367053e-05,1.00184344658015
-0.308035216435323,-0.307978888377206,5.63280581172831e-05,1.00159283909568
-0.324146602774382,-0.324133350743876,1.32520305056727e-05,1.00177295520247
-0.321483348472661,-0.321517472018805,-3.41235461438494e-05,1.00174350119096
-0.323972126557855,-0.323940397455544,3.1729102311584e-05,1.00178339924919
-0.321158114833799,-0.321179405395724,-2.12905619254022e-05,1.00173486474674
-0.238310475005156,-0.23831974036648,-9.26536132370148e-06,1.00091115034781
-0.291402644776025,-0.291429356833762,-2.67120577368551e-05,1.00143059690904
-0.313395763327861,-0.313396783655824,-1.02032796361895e-06,1.00165846097192
-0.357969382878641,-0.357975558299163,-6.17542052216979e-06,1.00210575007197
-0.245118558939687,-0.245152554459092,-3.39955194052222e-05,1.00097375717816
-0.302440090450689,-0.302427686039679,1.24044110099142e-05,1.00155552848897
-0.322417074898971,-0.322438944267778,-2.18693688069926e-05,1.00175522479938
-0.310780055430379,-0.310804061875046,-2.40064446669352e-05,1.00160316847879
-0.323449435495753,-0.323462434463698,-1.29989679444331e-05,1.00176005210968
-0.227151206626458,-0.227119491604506,3.17150219525664e-05,1.00079486105005
-0.258333738768302,-0.258343110677117,-9.37190881511452e-06,1.00111327559557
-0.327025252670165,-0.327026132727285,-8.80057120955513e-07,1.00177489978049
-0.383803504465376,-0.38378802055505,1.54839103258531e-05,1.00235590101541
-0.348830684480683,-0.348823250543014,7.43393766866607e-06,1.00198959655847
-0.321520722626482,-0.321478353944054,4.23686824277403e-05,1.00169960441761
-0.347176321129643,-0.347155316484174,2.10046454697244e-05,1.00199394699141
-0.351392520289878,-0.351385663651865,6.85663801336389e-06,1.00203982415644
-0.24909049094235,-0.249117964845313,-2.74739029632598e-05,1.00104645074409
-0.316700808025574,-0.316675723790625,2.50842349494018e-05,1.00167262951187
-0.334479460263035,-0.334506569385742,-2.71091227074249e-05,1.00188021171989
-0.326537372060844,-0.326533935868793,3.43619205073198e-06,1.00179591330492
-0.227071507506957,-0.227042666085236,2.88414217209376e-05,1.00082387604121
-0.33017915272246,-0.330167262479192,1.18902432688639e-05,1.00179294976728
-0.286540779456068,-0.286568341437167,-2.75619810991001e-05,1.00139721881639
-0.277698489564604,-0.277656191202645,4.22983619585149e-05,1.00130886452816
-0.29082670511496,-0.29089139607673,-6.46909617701974e-05,1.00140767163378
-0.281012037560994,-0.280940301427133,7.17361338606337e-05,1.00136318635122
-0.251134701241132,-0.251118745411091,1.59558300413254e-05,1.00103042155382
-0.33669439359564,-0.336676229063609,1.81645320304624e-05,1.00190134058388
-0.352574600642766,-0.352566407806087,8.19283667885529e-06,1.00205713352725
-0.282902090361985,-0.282900316235952,1.77412603330485e-06,1.00138505148045
-0.300214454320367,-0.300220087539846,-5.63321947960604e-06,1.00152862930534
-0.290125063349524,-0.290171236747773,-4.61733982491386e-05,1.00143114433837
-0.370779117482636,-0.370786281640248,-7.16415761192746e-06,1.00222349923266
-0.249644218503086,-0.249679937286971,-3.57187838848638e-05,1.00101324312209
-0.282986545435336,-0.282995307664953,-8.762229616599e-06,1.00135557635138
-0.317681507679073,-0.317656873552011,2.46341270621619e-05,1.00171406754508
-0.267819350431387,-0.267835269477198,-1.5919045810775e-05,1.00119701888364
-0.312692224523962,-0.312702905924614,-1.06814006519684e-05,1.00166544438912
-0.326270011424636,-0.326303860394102,-3.38489694661215e-05,1.00179288985227
-0.256353133496237,-0.256385807048714,-3.26735524768251e-05,1.00112967759362
-0.294674267611911,-0.294683713288247,-9.4456763358175e-06,1.00145164551487
-0.339570330523783,-0.339561114942653,9.21558113020637e-06,1.00191906186115
-0.278571571135731,-0.278591355932598,-1.97847968663178e-05,1.00133817475006
-0.304668318456025,-0.304681564095125,-1.32456390997127e-05,1.00157323922308
-0.357036376023269,-0.357031372127707,5.00389556246095e-06,1.0020854762802
-0.252627847938358,-0.252651841027864,-2.39930895061802e-05,1.00102502574052
-0.265281230526069,-0.265327076948718,-4.58464226489319e-05,1.0011576005766
-0.307089657075466,-0.307078221293656,1.14357818098432e-05,1.00158818006675
-0.35810391444131,-0.358108782346195,-4.86790488540834e-06,1.00211214930314
