Ei,Ef,deltaE,weight
-0.35981434008106,-0.36006614312711,-0.000251803046049937,1.00170242025005
-0.404199963039838,-0.404040060344469,0.000159902695368586,1.00214644817474
-0.361167103969462,-0.360923537295595,0.000243566673867657,1.00172098066985
-0.383013121216194,-0.382881095905097,0.000132025311097184,1.00193390963206
-0.369923735213733,-0.369904432071536,1.93031421968359e-05,1.00180168352477
-0.379228644991316,-0.379289375917913,-6.07309265965861e-05,1.00188962658594
-0.393294286686598,-0.393275677159609,1.86095269892883e-05,1.00203227849472
-0.394476017084174,-0.394552485053511,-7.64679693375236e-05,1.00205703091285
-0.398417423973911,-0.398706348338418,-0.000288924364507226,1.00208268338146
-0.406902711098812,-0.406737239532072,0.000165471566740072,1.00217054624316
