Ei,Ef,deltaE,weight
-0.319563929465489,-0.31989556765991,-0.000331638194421557,1.00150973292273
-0.358274620184768,-0.357877651427382,0.00039696875738654,1.00189936370307
-0.323336608086554,-0.323359605640405,-2.29975538510452e-05,1.00154010020487
-0.325329718202538,-0.325400991229221,-7.12730266829165e-05,1.0015875189296
-0.33141288155971,-0.331115825815967,0.000297055743743224,1.00162422852516
-0.32467468364199,-0.325230178927232,-0.00055549528524157,1.00154412028238
-0.362665840545995,-0.361764735574952,0.000901104971043676,1.00192976499971
-0.338916032648812,-0.339342455662369,-0.000426423013557276,1.00171316333316
-0.359681129332052,-0.360102451226106,-0.000421321894054305,1.0019085745152
-0.359827330964037,-0.359661111571788,0.000166219392249034,1.00192361730672
-0.351191182403699,-0.351104012735336,8.71696683631407e-05,1.00182723895601
-0.379033357277104,-0.379165175500031,-0.00013181822292696,1.00211691674545
-0.317285958273811,-0.317174980771455,0.00011097750235578,1.00148005807397
-0.323250368278021,-0.323295206124608,-4.48378465866539e-05,1.0015579678828
-0.320950692271205,-0.320791689592176,0.000159002679029185,1.0015214867055
-0.362307759093747,-0.362482069468512,-0.000174310374765396,1.00193831641199
-0.305028252306534,-0.305215991006332,-0.000187738699798212,1.00137670858043
-0.329035209622996,-0.329370205598877,-0.000334995975880825,1.00161066159386
-0.305281741557476,-0.304920675527824,0.000361066029652302,1.001367526746
-0.361405399946874,-0.361748620831302,-0.00034322088442712,1.00192853423881
-0.341766586577948,-0.341786825838077,-2.02392601297285e-05,1.00172990335343
-0.30412428512334,-0.304065317341029,5.89677823105705e-05,1.00136436898691
-0.307385043567247,-0.307267169432015,0.000117874135231399,1.00138652993849
-0.36962139410127,-0.369175035491956,0.000446358609313746,1.00202605158806
-0.326901018751483,-0.32694658518521,-4.55664337264405e-05,1.00158597780243
-0.382000297807738,-0.381657441843505,0.000342855964232336,1.00212666700885
-0.309852874813941,-0.309867379717773,-1.45049038324241e-05,1.00141538543429
-0.32714109857311,-0.327118938599764,2.21599733458144e-05,1.00157818556409
-0.371684173798999,-0.370904710183879,0.000779463615120546,1.00203412870029
-0.352570353771242,-0.35279577497792,-0.000225421206678011,1.00184520281536
-0.285564635210963,-0.285544425267965,2.02099429976177e-05,1.00116610328576
-0.325003896131339,-0.325404875593821,-0.000400979462482076,1.00156086217971
-0.370235565756815,-0.369253777784948,0.000981787971866654,1.00199535979405
-0.361831527489413,-0.361430824888162,0.000400702601251246,1.00191123808169
-0.350848536421465,-0.3517137429385,-0.000865206517035311,1.00183329902939
-0.308287050536387,-0.30778931510414,0.000497735432247681,1.001397980226
-0.34475312979883,-0.344970710576685,-0.000217580777855053,1.00174903389987
-0.337248374196233,-0.33720162535967,4.67488365633595e-05,1.00169846369665
-0.333321890960721,-0.333086155769871,0.000235735190850794,1.00166019545985
-0.337539836095432,-0.336930579331432,0.00060925676399981,1.00170540437637
-0.262767615527992,-0.262991099746454,-0.000223484218462466,1.0009576755121
-0.360638363939891,-0.360072073958825,0.000566289981065782,1.00193468568751
-0.309937281024938,-0.309964164829077,-2.68838041384001e-05,1.00142118018955
-0.347594939921955,-0.347297107683328,0.000297832238626783,1.00179958172909
-0.338415493586299,-0.338253090201376,0.000162403384923626,1.00170235441805
-0.344890912319586,-0.344730152493722,0.000160759825864165,1.0017631139801
-0.373060228113655,-0.373156220136486,-9.59920228305045e-05,1.00203606349677
-0.333691316450461,-0.334112200482708,-0.000420884032247826,1.00167196247396
-0.323614044188028,-0.323780005500601,-0.000165961312573126,1.00154787243684
-0.328983832523037,-0.328919739669567,6.40928534690888e-05,1.00161002078871
-0.358946448046779,-0.359071429400251,-0.000124981353471887,1.00191246873426
-0.351801656035471,-0.35202206850758,-0.000220412472108078,1.00183077258801
-0.323854477697248,-0.323784146847572,7.03308496757815e-05,1.001569447799
-0.348761747375268,-0.348179153855833,0.000582593519435459,1.00178420736161
-0.350859148717692,-0.350757594992054,0.000101553725638248,1.00180524511107
-0.334699403084833,-0.334718542888262,-1.91398034285473e-05,1.00166807872333
-0.344248453297979,-0.344252780618118,-4.32732013844195e-06,1.00175115440573
-0.319653273563616,-0.320151675250594,-0.000498401686978678,1.00149812081619
-0.343655794314046,-0.343434241565494,0.000221552748551845,1.00174025827144
-0.306271934464925,-0.30615885165812,0.000113082806804277,1.00138080809482
-0.314945308154077,-0.315074240357007,-0.00012893220292981,1.0014721804438
-0.331572989415371,-0.33146744225094,0.000105547164431286,1.00161608871928
-0.350509979586464,-0.350333914949868,0.000176064636595752,1.00182751685883
-0.381448323792735,-0.381144801377297,0.000303522415438295,1.00214330945911
