Ei,Ef,deltaE,weight
-0.35981434008106,-0.359917658536773,-0.000103318455713153,1.00170242025005
-0.404199963039838,-0.404153312620045,4.66504197922935e-05,1.00214644817474
-0.361167103969462,-0.361052763169327,0.000114340800135115,1.00172098066985
-0.383013121216194,-0.382949960816359,6.31603998355601e-05,1.00193390963206
-0.369923735213733,-0.369934003895391,-1.02686816583764e-05,1.00180168352477
-0.379228644991316,-0.379266748666745,-3.8103675428891e-05,1.00188962658594
-0.393294286686598,-0.393320223363208,-2.59366766099389e-05,1.00203227849472
-0.394476017084174,-0.39452003703076,-4.40199465865931e-05,1.00205703091285
-0.398417423973911,-0.39849400611231,-7.65821383992282e-05,1.00208268338146
-0.406902711098812,-0.406833084560478,6.96265383343109e-05,1.00217054624316
