Ei,Ef,deltaE,weight
-0.35981434008106,-0.359680197642626,0.000134142438434182,1.00170242025005
-0.404199963039838,-0.404299945826292,-9.99827864539005e-05,1.00214644817474
-0.361167103969462,-0.361343276514694,-0.00017617254523139,1.00172098066985
-0.383013121216194,-0.383100013514218,-8.68922980239439e-05,1.00193390963206
-0.369923735213733,-0.369608490016109,0.000315245197624048,1.00180168352477
-0.379228644991316,-0.379148795910186,7.98490811300678e-05,1.00188962658594
-0.393294286686598,-0.393262453549955,3.18331366432334e-05,1.00203227849472
-0.394476017084174,-0.394260437271577,0.000215579812597066,1.00205703091285
-0.398417423973911,-0.398130132445455,0.000287291528456302,1.00208268338146
-0.406902711098812,-0.406655533259349,0.000247177839463653,1.00217054624316
