Ei,Ef,deltaE,weight
-0.319563929465489,-0.319563500890814,4.28574674748994e-07,1.00150973292273
-0.358274620184768,-0.358257402120569,1.72180641996866e-05,1.00189936370307
-0.323336608086554,-0.323338619363477,-2.01127692289749e-06,1.00154010020487
-0.325329718202538,-0.325307118823886,2.25993786520662e-05,1.0015875189296
-0.33141288155971,-0.331411702723154,1.17883655592621e-06,1.00162422852516
-0.32467468364199,-0.324680985695905,-6.30205391533023e-06,1.00154412028238
-0.362665840545995,-0.362660927276965,4.91326903007128e-06,1.00192976499971
-0.338916032648812,-0.338927530046344,-1.14973975321453e-05,1.00171316333316
-0.359681129332052,-0.35967878445152,2.34488053141302e-06,1.0019085745152
-0.359827330964037,-0.359827237200899,9.37631381425774e-08,1.00192361730672
-0.351191182403699,-0.351204685509548,-1.35031058495771e-05,1.00182723895601
-0.379033357277104,-0.379028716490581,4.64078652329114e-06,1.00211691674545
-0.317285958273811,-0.317261354296151,2.46039776601314e-05,1.00148005807397
-0.323250368278021,-0.323242535270834,7.83300718754099e-06,1.0015579678828
-0.320950692271205,-0.320945116950356,5.5753208493825e-06,1.0015214867055
-0.362307759093747,-0.362308645196819,-8.86103072306188e-07,1.00193831641199
-0.305028252306534,-0.305037236574747,-8.98426821244191e-06,1.00137670858043
-0.329035209622996,-0.329019069296777,1.61403262190496e-05,1.00161066159386
-0.305281741557476,-0.305275927295319,5.81426215723324e-06,1.001367526746
-0.361405399946874,-0.361398589252649,6.81069422592273e-06,1.00192853423881
-0.341766586577948,-0.341778275944793,-1.16893668455353e-05,1.00172990335343
-0.30412428512334,-0.304133968755216,-9.68363187686672e-06,1.00136436898691
-0.307385043567247,-0.307398130797469,-1.3087230222697e-05,1.00138652993849
-0.36962139410127,-0.369617206405403,4.1876958670195e-06,1.00202605158806
-0.326901018751483,-0.326904613815639,-3.5950641554261e-06,1.00158597780243
-0.382000297807738,-0.381992083598774,8.21420896418568e-06,1.00212666700885
-0.309852874813941,-0.309843592618911,9.28219502938088e-06,1.00141538543429
-0.32714109857311,-0.327140820964608,2.77608501630944e-07,1.00157818556409
-0.371684173798999,-0.371671373607262,1.28001917375498e-05,1.00203412870029
-0.352570353771242,-0.35257376683853,-3.41306728879331e-06,1.00184520281536
-0.285564635210963,-0.285576357066657,-1.17218556939802e-05,1.00116610328576
-0.325003896131339,-0.325006672376932,-2.77624559358314e-06,1.00156086217971
-0.370235565756815,-0.370230102823511,5.46293330355718e-06,1.00199535979405
-0.361831527489413,-0.361842877978407,-1.13504889935889e-05,1.00191123808169
-0.350848536421465,-0.350838643622253,9.8927992124298e-06,1.00183329902939
-0.308287050536387,-0.30829092650825,-3.87597186291e-06,1.001397980226
-0.34475312979883,-0.344752579002718,5.50796112830376e-07,1.00174903389987
-0.337248374196233,-0.337250732135395,-2.35793916197879e-06,1.00169846369665
-0.333321890960721,-0.333309495453251,1.2395507470786e-05,1.00166019545985
-0.337539836095432,-0.337529180591172,1.06555042599932e-05,1.00170540437637
-0.262767615527992,-0.262757611837933,1.00036900590461e-05,1.0009576755121
-0.360638363939891,-0.360632520932169,5.84300772166202e-06,1.00193468568751
-0.309937281024938,-0.309948436415528,-1.11553905894901e-05,1.00142118018955
-0.347594939921955,-0.347595253675462,-3.13753506953063e-07,1.00179958172909
-0.338415493586299,-0.338389467659137,2.60259271623875e-05,1.00170235441805
-0.344890912319586,-0.344888141780528,2.77053905828328e-06,1.0017631139801
-0.373060228113655,-0.373058057934264,2.17017939080355e-06,1.00203606349677
-0.333691316450461,-0.333700668605294,-9.35215483371943e-06,1.00167196247396
-0.323614044188028,-0.323622623463585,-8.57927555719673e-06,1.00154787243684
-0.328983832523037,-0.328980646458228,3.1860648081472e-06,1.00161002078871
-0.358946448046779,-0.358965096947623,-1.86489008431878e-05,1.00191246873426
-0.351801656035471,-0.351795258142124,6.39789334722085e-06,1.00183077258801
-0.323854477697248,-0.323836782930723,1.76947665249116e-05,1.001569447799
-0.348761747375268,-0.348773471396441,-1.17240211727765e-05,1.00178420736161
-0.350859148717692,-0.3508675829662,-8.43424850854868e-06,1.00180524511107
-0.334699403084833,-0.334693768679975,5.63440485812361e-06,1.00166807872333
-0.344248453297979,-0.344245438273677,3.01502430216649e-06,1.00175115440573
-0.319653273563616,-0.319657475126457,-4.20156284114404e-06,1.00149812081619
-0.343655794314046,-0.343670575038984,-1.4780724937935e-05,1.00174025827144
-0.306271934464925,-0.306268680727816,3.25373710818866e-06,1.00138080809482
-0.314945308154077,-0.314940317426957,4.99072711951376e-06,1.0014721804438
-0.331572989415371,-0.331554196975772,1.87924395991246e-05,1.00161608871928
-0.350509979586464,-0.350518720624282,-8.74103781783875e-06,1.00182751685883
-0.381448323792735,-0.381441846264614,6.47752812099611e-06,1.00214330945911
-0.335862959491445,-0.335869156371748,-6.19688030256693e-06,1.00166078305803
-0.33392086627483,-0.333918509742922,2.35653190794327e-06,1.00164856541841
-0.320903074546554,-0.320888127138206,1.49474083482315e-05,1.00153365632175
-0.368937135051807,-0.368905450145027,3.16849067804603e-05,1.00199208021353
-0.310594173213298,-0.310585970584089,8.20262920897541e-06,1.00142585332517
-0.316412004733778,-0.316392926513508,1.90782202704187e-05,1.00148162767521
-0.304643611915005,-0.304659017715785,-1.54058007798552e-05,1.00137576956268
-0.344686759043606,-0.344673242997601,1.35160460049133e-05,1.00175563286719
-0.336202020890455,-0.336203808891078,-1.7880006229487e-06,1.00167964275228
-0.331516361859363,-0.331531052591598,-1.46907322348122e-05,1.00162008559679
-0.358616987136813,-0.358628253168037,-1.12660312241997e-05,1.00190413266263
-0.360897208805698,-0.360891616960151,5.59184554771441e-06,1.00191549884711
-0.34944667697487,-0.349441762891753,4.91408311731334e-06,1.00181163743013
-0.366670090323359,-0.366650473597707,1.96167256527047e-05,1.0019687091023
-0.315082173023423,-0.315077663273292,4.50975013166488e-06,1.00146457861473
-0.334033178226926,-0.334023254443598,9.92378332753674e-06,1.00164244906645
-0.300292862421702,-0.300292839127423,2.32942790057145e-08,1.00130363829411
-0.313516910804154,-0.313529928019063,-1.30172149092056e-05,1.00144025719939
-0.322716295425682,-0.322728946710323,-1.26512846411742e-05,1.00154761398646
-0.337541106926626,-0.337524292345714,1.68145809119613e-05,1.00168234699905
-0.34339320341078,-0.343372410884166,2.07925266140219e-05,1.00175920644378
-0.354434994506355,-0.354452874759337,-1.78802529816058e-05,1.00185607008576
-0.327687391922159,-0.327664292557109,2.30993650496836e-05,1.00158121221343
-0.303832699311218,-0.303857195445694,-2.44961344761929e-05,1.00136617598658
-0.306686801791418,-0.306678008370644,8.79342077386713e-06,1.00138560064972
-0.330453547731083,-0.330456875720069,-3.32798898516895e-06,1.00161076570537
-0.309844775597032,-0.309848819994789,-4.0443977562532e-06,1.00141584309684
-0.331064680069911,-0.33105403502447,1.06450454414597e-05,1.00163753696743
-0.266018019560777,-0.26601919906201,-1.17950123290633e-06,1.00097713492966
-0.325026187197592,-0.325024163436417,2.02376117541814e-06,1.00156643927564
-0.363320220533757,-0.363297630591903,2.2589941854001e-05,1.00193897283507
-0.383573005551486,-0.383560653183157,1.23523683294713e-05,1.0021474511537
-0.289410153885799,-0.289418389580437,-8.23569463787033e-06,1.00119881541979
-0.373048646249945,-0.373043124353671,5.5218962740633e-06,1.00203601592788
-0.357219663744784,-0.357204603032361,1.50607124232427e-05,1.00188709807545
-0.339782973954529,-0.339783593319977,-6.19365447485087e-07,1.00170494374575
