Ei,Ef,deltaE,weight
-0.357569997916631,-0.357250429225756,0.000319568690875127,1.00234409849003
-0.355253010422615,-0.355243595825998,9.41459661712996e-06,1.00228590862591
-0.258289961918799,-0.258383187116356,-9.32251975561682e-05,1.00132952347612
-0.200127194357987,-0.200371786116245,-0.000244591758257612,1.00074855580744
-0.242787844355061,-0.242846480829111,-5.86364740494949e-05,1.00116820859347
-0.292596547542782,-0.292531173467631,6.5374075150948e-05,1.00162789904661
-0.277125521081277,-0.27698774879287,0.000137772288407445,1.00152034153033
-0.188259847682321,-0.188160733171841,9.9114510479309e-05,1.00064949657893
-0.165835484746428,-0.165904001324229,-6.85165778006036e-05,1.00038392441402
-0.31230356139121,-0.31256317202702,-0.000259610635809981,1.00181389062312
-0.319424150147484,-0.319354263562664,6.98865848201558e-05,1.00197769280911
-0.0831104887631443,-0.0836183331204147,-0.000507844357270387,0.999604448974794
-0.182518137959752,-0.182353916930423,0.000164221029329281,1.00056247525178
-0.284568979256541,-0.284877557086152,-0.000308577829610857,1.00158947177537
-0.314197731768323,-0.313992852606781,0.000204879161542715,1.00184636228954
-0.266651616919922,-0.266302911091834,0.000348705828087936,1.00137825341471
-0.269839635174049,-0.270025792519289,-0.000186157345240578,1.00147479788259
-0.212072158017753,-0.21157368433474,0.000498473683012979,1.00088595913365
-0.314195729800558,-0.313834122358969,0.000361607441589085,1.00187114836443
-0.271345069717243,-0.27127748201423,6.75877030130168e-05,1.00143775604378
-0.199438766045656,-0.199502115860843,-6.33498151862977e-05,1.00073065070424
-0.346105961840025,-0.34618375730747,-7.77954674451298e-05,1.00221468649819
-0.3407492089077,-0.340660589360808,8.86195468918771e-05,1.0021511732512
-0.189121261241716,-0.18920187173869,-8.06104969746646e-05,1.00062450335389
-0.306085986593037,-0.305677295673185,0.000408690919852683,1.0018247473187
-0.366283454023775,-0.366357831793787,-7.43777700117354e-05,1.0023871966511
-0.224135255364324,-0.223867620563132,0.000267634801191269,1.00098272909684
-0.19286946300567,-0.192724630112512,0.000144832893158087,1.00065407818058
-0.166135227493909,-0.165772423142131,0.000362804351778323,1.00039335175722
-0.19591180240647,-0.195880313528057,3.14888784131162e-05,1.00068993655867
-0.286427669638129,-0.286736933032697,-0.000309263394567827,1.00155516407934
-0.31867204215051,-0.318612755810937,5.9286339572362e-05,1.00194413408328
-0.452097749015748,-0.451880516283144,0.0002172327326046,1.00320110594852
-0.362727589958623,-0.36244848153175,0.000279108426872787,1.00237561170622
-0.253678269190792,-0.253389386449223,0.00028888274156974,1.00127967303624
-0.181547496971829,-0.181390582135068,0.000156914836760197,1.00057961478221
-0.23564055884096,-0.235890209140032,-0.000249650299072729,1.00103567206108
-0.195042197265172,-0.195288582576876,-0.000246385311704844,1.00069175551017
-0.346297164979675,-0.345888073439461,0.00040909154021429,1.00219099729105
-0.259668294544633,-0.259515646437671,0.000152648106962028,1.00136602252415
-0.0954074328795236,-0.0954460705565094,-3.86376769857394e-05,0.999696021464082
-0.236713263443369,-0.236813248848788,-9.998540541864e-05,1.00112773914985
-0.401052188085188,-0.400680720167081,0.000371467918107771,1.00276587730143
-0.370276916950719,-0.370225966646513,5.09503042060433e-05,1.00244062636093
-0.208709085841651,-0.208882559188953,-0.000173473347301945,1.00082123297379
-0.291504909856243,-0.291534337576501,-2.94277202572135e-05,1.00167076384587
-0.326572919138556,-0.326651535816621,-7.86166780647468e-05,1.00200950169408
-0.285722828000282,-0.285709287249976,1.35407503060181e-05,1.00157116728455
-0.2575277405545,-0.257592915872009,-6.51753175096026e-05,1.00130949586071
-0.23884738770266,-0.238886684400567,-3.92966979071707e-05,1.00112189460879
-0.214105377684918,-0.214168160106405,-6.27824214870787e-05,1.00089563655639
-0.379305253085048,-0.37927535432217,2.98987628781777e-05,1.00257463236356
-0.265357560037845,-0.265424992398428,-6.74323605833194e-05,1.00136360124807
-0.113104994900065,-0.11315864905023,-5.36541501646587e-05,0.999875553775019
-0.296382595919898,-0.296331162274487,5.14336454114361e-05,1.00166324761213
-0.348042827746691,-0.348070015266626,-2.71875199353011e-05,1.00221789184922
-0.139565170078461,-0.139891597157725,-0.000326427079264585,1.00017176424497
-0.327847596289501,-0.32772952380656,0.000118072482940823,1.00199309778577
-0.299883294945035,-0.30006681352929,-0.00018351858425536,1.00174087834915
-0.305791759220333,-0.305541346800553,0.000250412419779578,1.00178603608097
-0.157780889938122,-0.157810937397681,-3.00474595594513e-05,1.00032231339146
-0.181019221797447,-0.180689138263485,0.000330083533962217,1.00056247695861
-0.32224817831413,-0.322315812989418,-6.76346752873092e-05,1.00197421631732
-0.190618885554792,-0.190677618563089,-5.8733008297146e-05,1.0006488913379
-0.179064242846914,-0.178810718641895,0.00025352420501884,1.00052510242739
-0.169585099956955,-0.169308166207163,0.000276933749791958,1.00041744237806
-0.167083197715102,-0.166792865722433,0.000290331992668869,1.00043799753615
-0.320638613977978,-0.320247051208711,0.000391562769266329,1.00194088193658
-0.247436667714809,-0.246894288183016,0.00054237953179323,1.00124527585932
-0.299436004088157,-0.299424740418256,1.12636699011182e-05,1.00175931785287
-0.313454285510043,-0.313379827358387,7.4458151655632e-05,1.00182269305534
-0.304712062694065,-0.304611442210667,0.000100620483398095,1.00176568711663
-0.312430089129357,-0.312046701499169,0.000383387630188192,1.0018602832001
-0.300054396191113,-0.300268195146205,-0.000213798955092048,1.00172750862695
-0.255409783153809,-0.255644014432946,-0.000234231279136576,1.00129163920804
-0.233255777144469,-0.233378646274079,-0.000122869129609154,1.00102250672618
