Ei,Ef,deltaE,weight
-72230.3228257893,-72234.7902594203,-4.46743363096903,5486.3556005413
-88504.4676160974,-88455.9299439017,48.5376721957728,6591.33543064185
-97267.081254206,-97354.3286683552,-87.247414149213,7091.6992110728
-144225.325932523,-144471.63780865,-246.311876126711,10081.2101027003
-85424.566148865,-85417.4575659905,7.1085828745563,6348.28487218719
-65065.1723475098,-65068.4226294325,-3.25028192268655,5039.43966877859
-144217.902736758,-144448.674656213,-230.771919455583,10077.4379509834
-124424.865702945,-124481.469617285,-56.6039143397065,8990.89675579354
-127121.946161237,-127257.780960011,-135.834798773954,8903.02996834075
-189223.726657897,-189133.319117915,90.4075399824942,13294.5625684433
-95092.7646933403,-94997.3640701377,95.4006232026004,7017.94276145281
-128583.606007661,-128474.833654667,108.772352993677,9027.01401194414
-94341.428586566,-94224.7341387873,116.694447778689,6985.61712269119
-138983.956307913,-139017.349758746,-33.3934508330713,9830.1701490818
-70890.6532419587,-70907.9733447431,-17.3201027843461,5464.8180437571
-92132.0368711161,-92170.8624736469,-38.8256025307783,6791.22367702073
-101712.907728157,-101699.919070362,12.9886577955767,7377.7855002011
-56074.8548109993,-56106.5828343618,-31.7280233624842,4337.36281213865
-128761.103947765,-128739.872999762,21.2309480021795,9227.27041507501
-102143.226365844,-102238.758755392,-95.5323895476467,7561.54870312626
-113104.414237989,-113175.064140922,-70.6499029326951,7908.3675170295
-99876.8917375389,-99848.0238821804,28.8678553584614,7402.62008314019
-96503.4818082001,-96489.1013268579,14.3804813421302,7198.00203867853
-115775.310550227,-115733.761693487,41.5488567407447,8349.99550788152
-87954.5580176667,-88044.6159247131,-90.0579070464155,6611.66685605768
-99931.5464974465,-99835.1754581479,96.3710392986395,7398.04272163176
-84045.0493220653,-83978.777913981,66.2714080843289,6227.22290630398
-197162.18185019,-197599.060626723,-436.878776533762,13667.8917301245
-102974.903700303,-103117.594767148,-142.691066845335,7606.5926323057
-134314.695508112,-134222.72940124,91.9661068718124,9477.73409999426
-145201.221288584,-145055.829649608,145.391638976289,10329.7795103325
-123335.161946968,-123317.038111328,18.1238356397371,8781.24841858397
-143754.824527995,-143875.909061862,-121.084533867252,10315.6440485987
-155451.56231623,-155133.539311051,318.023005179479,10877.4462203617
-54088.8234482907,-54103.1263530666,-14.3029047758537,4269.38460792838
-105133.850495243,-105071.220651454,62.6298437884107,7752.29839763684
-169552.836709643,-169337.568717843,215.267991799716,11726.1696855436
-144967.944588428,-144870.639164623,97.305423804617,10107.8318841493
-65838.298443936,-65789.6923884311,48.606055504948,5060.42995921423
-76052.0176621102,-75942.8548561752,109.162805934946,5663.55269841896
-105465.710295096,-105562.892858143,-97.1825630464737,7694.57619847554
-117029.546808731,-117078.864890637,-49.318081905396,8242.06061669138
-117917.269042634,-117991.838376485,-74.5693338516139,8535.26253405269
-157716.842896883,-157812.474900419,-95.6320035362151,10929.4577418184
-121629.649500693,-121640.036978959,-10.3874782656203,8788.1088099122
-97288.0398159455,-97220.0503833176,67.9894326279173,6903.57261320077
-99076.0483334365,-99152.8305534945,-76.7822200580267,7196.77230014944
-139660.190751309,-139611.953141786,48.2376095231157,9976.5009330448
-140335.054262642,-140621.485724515,-286.431461872882,9832.71296982165
-152054.410997784,-151974.349805007,80.0611927769787,10584.100600889
-144865.757665297,-144609.465189825,256.292475471768,10141.3339018743
-143048.114934653,-143006.649764838,41.4651698147063,9831.73997729743
-198754.60309344,-198797.881927526,-43.2788340858242,13780.8357366935
-129000.875314434,-129008.502149773,-7.62683533850941,9044.0946533178
-83021.9994427367,-83023.790010044,-1.79056730728189,6317.30566667052
-122394.220000334,-122253.707620988,140.512379346677,8642.21410891617
-115210.386535206,-115362.633912531,-152.247377324806,8143.1573430689
-118386.862104601,-118384.213901337,2.64820326454355,8852.8681051569
-221757.225067528,-221780.540319752,-23.3152522245364,14961.2456820156
-94467.4552944978,-94362.8593072218,104.595987275941,6913.14222598984
-135509.923531099,-135455.470961075,54.452570024645,9507.95707364592
-83572.0452076564,-83568.5642289282,3.48097872821381,6237.51726188492
-135869.58548622,-135904.610392438,-35.0249062178191,9369.72874968799
-127061.973067559,-127369.400223074,-307.427155514466,9006.27454212191
-135384.461997434,-135394.014945397,-9.55294796268572,9461.50059518428
-105975.571691172,-105940.420838276,35.1508528958802,7870.04536883381
-84998.9319263113,-84989.7842240255,9.14770228583075,6332.29734983212
-110743.914965001,-110718.902596448,25.0123685529543,7978.64055659222
-57664.688905809,-57621.0998470487,43.5890587602989,4407.18631656131
-89626.8582429962,-89485.1095187144,141.748724281759,6529.95096928896
-97951.3403075469,-97898.7297943543,52.6105131926452,7358.59044275376
-135253.223430115,-135116.650381349,136.573048766411,9650.61546510368
-130590.459159194,-130353.214732098,237.244427096128,9460.64015703688
-173763.861840987,-173709.157978224,54.7038627633592,12098.4770456757
-112664.880058942,-112567.027006514,97.8530524286471,8118.33005332897
-93068.3808924397,-93007.0045190517,61.3763733880623,6815.70049474694
-97435.6931281585,-97369.687930711,66.0051974475355,6964.62488542622
-96475.8060247812,-96473.9704854356,1.83553934560041,7206.707879388
-93289.4857053648,-93172.7525947258,116.733110639005,6840.96671872101
-123389.717754145,-123392.59361246,-2.87585831491742,8950.08370963078
-119258.818110015,-119162.953920747,95.8641892682499,8781.65893798551
-107074.974234662,-106960.419267028,114.554967633987,7737.38062628642
-123791.653115229,-123838.893331481,-47.2402162517974,8880.37503875541
-67769.856591752,-67784.1725590537,-14.3159673017071,5211.39558550131
-120865.463773122,-120836.329574738,29.1341983842722,8757.19612144213
-56174.0467145418,-56162.3073940213,11.7393205204498,4341.35163596984
-104593.494515237,-104732.40891194,-138.914396703054,7634.01726425269
-80248.4667581433,-80238.2586209963,10.208137146954,5982.55699756928
-125186.884761812,-125066.733996515,120.15076529645,8801.10070678958
-145642.20409213,-145597.999110015,44.2049821150431,10139.5656232387
-112628.630217573,-112633.586199473,-4.95598190043529,8148.05335717454
-89818.9725134929,-89826.7236999583,-7.75118646542251,6564.92484598788
-145279.711806553,-145343.315941837,-63.604135283822,10156.404859629
-128115.652711974,-127964.49668093,151.156031043443,9049.91706066478
-114409.166273255,-114308.739623813,100.426649442408,8187.00296389383
-107326.860004091,-107396.167277441,-69.3072733504669,7859.21370781635
-97360.4395921414,-97365.48024443,-5.04065228863328,7068.4360387435
-111433.024518651,-111513.409103687,-80.3845850355574,8330.23665234683
-72191.0201512818,-72189.6284269541,1.39172432771011,5429.53998877583
-106298.901586239,-106240.586355776,58.3152304629475,7693.11926379999
-127147.686059558,-126992.317311292,155.368748266323,9117.7650043613
-123344.311262012,-123198.273600808,146.037661203678,8756.08090245175
-132111.811306356,-132142.834480389,-31.023174032598,9386.47139225551
-183988.989391632,-183588.61826903,400.371122602257,12825.9663056407
-85043.670357536,-85029.4195509605,14.2508065754664,6401.1639875301
-72141.2199534832,-72158.005187501,-16.7852340177924,5507.89064965229
-123572.078985108,-123612.351303135,-40.2723180263711,8703.84433373001
-132940.872923013,-132951.106629664,-10.2337066504697,9723.67944045557
-92169.2487337522,-92171.5704342688,-2.32170051654975,6659.77365935806
-131267.094309479,-131246.369517106,20.72479237261,9281.30767479653
-89796.7386013876,-89772.9065667722,23.8320346153341,6503.02678559145
-70355.1062711037,-70347.4867657987,7.61950530497415,5419.28073633645
-66152.8448937349,-66183.0742334902,-30.2293397552712,5014.14951318495
-105581.440485701,-105525.167441965,56.2730437359132,7652.00585740722
-80442.4684612269,-80428.8025893803,13.6658718466206,5936.00488747492
-125029.174206449,-124965.254915544,63.9192909049016,8886.69972042351
-91473.3479833814,-91443.7600807862,29.5879025951872,6611.91023033137
-106503.061718854,-106539.33587852,-36.2741596660635,7854.96039943296
-131710.802244399,-131778.725726488,-67.9234820893034,9320.58723533997
-105250.220987944,-105282.061760699,-31.8407727550511,7794.41002706895
-94706.0758361198,-94840.5074374789,-134.431601359072,7021.62588357371
-129001.02013862,-128949.906847866,51.1132907541614,9252.12018938345
-91879.1456684225,-91823.9824563968,55.1632120256691,6680.12984004196
-82996.3778479132,-82985.9332609416,10.4445869716146,6212.07188872595
-83643.4212399689,-83799.5644362902,-156.143196321238,6146.28117635494
-93750.4390955857,-93754.6581462467,-4.21905066093314,6970.11614167591
-175602.191831333,-175378.851752653,223.340078679903,12054.054082953
-131753.433751625,-131675.077855838,78.3558957872156,9251.89771663776
-60573.6494974811,-60615.5600126083,-41.9105151272306,4625.28572938026
-128092.616105412,-128202.800594976,-110.184489563704,9040.4429303283
-88719.007496765,-88690.9309775609,28.0765192040708,6770.81701011128
-212540.748430257,-212240.616556986,300.131873271312,14556.8162845973
-48393.6229471894,-48375.8347890435,17.788158145886,3806.87850697023
-92984.7531860013,-92869.3456636729,115.407522328387,6744.65238627403
-112939.780272998,-112751.447395433,188.332877564942,8143.51931430736
-75950.4112404014,-75968.2532165531,-17.8419761517143,5723.61422871974
-87712.8273759331,-87706.1560501749,6.67132575821597,6488.3084986409
-80737.4109945089,-80759.9622550464,-22.5512605374824,5990.98121814894
-123131.309428189,-123132.500130191,-1.19070200287388,8833.41057455126
-78237.8558192347,-78207.7021241253,30.1536951093876,5815.69939479634
-117525.321707942,-117680.9147623,-155.593054358265,8624.50324879446
-60519.7378057687,-60516.7450222874,2.99278348130611,4741.62345883773
-89626.8613919656,-89631.5585268778,-4.69713491226139,6657.18429927661
-97933.0912495021,-97855.5857749811,77.5054745209782,7236.49714595889
-70557.4648230586,-70570.187676596,-12.7228535373288,5503.93781624539
-130318.785421398,-130328.266915718,-9.4814943196252,9108.67381785204
-150428.940728052,-150256.559569717,172.381158335018,10524.8973806961
-167840.434590003,-167693.626299443,146.808290559246,11618.9733212178
-123588.848275476,-123555.999921959,32.8483535167034,8922.56874219439
-75556.0272952717,-75534.181414736,21.8458805357368,5765.44992333188
-119451.778655526,-119258.059582811,193.719072714535,8521.92552859463
-86600.6342426969,-86681.3333686555,-80.6991259586357,6252.69346804427
-99228.2779863413,-99222.4118609073,5.86612543398223,7383.23134058704
-95533.1799816944,-95666.3686339124,-133.188652218058,7042.5911831382
-78577.4777245996,-78578.774497753,-1.29677315335721,5909.54756495885
-145545.409422023,-145341.88622493,203.523197093484,10223.7151224028
-141924.299485319,-141993.27301558,-68.9735302615154,10163.0262013673
-70328.5437639891,-70353.3369245244,-24.7931605352933,5439.72617967079
-62841.207520127,-62827.936703405,13.2708167220189,4866.486566339
-97481.0850403358,-97573.4192792283,-92.3342388924648,7175.29940855567
-117200.765775978,-117198.307935262,2.45784071608796,8646.74173361944
-96569.2157226276,-96651.2801985165,-82.0644758888375,7092.42955065078
