Ei,Ef,deltaE,weight
-0.319563929465489,-0.319723694803916,-0.000159765338427376,1.00150973292273
-0.358274620184768,-0.358096368356383,0.000178251828385489,1.00189936370307
-0.323336608086554,-0.323310126660305,2.64814262491142e-05,1.00154010020487
-0.325329718202538,-0.325390065897973,-6.03476954355031e-05,1.0015875189296
-0.33141288155971,-0.331410044551153,2.83700855702174e-06,1.00162422852516
-0.32467468364199,-0.324733347712198,-5.86640702079921e-05,1.00154412028238
-0.362665840545995,-0.362445145000916,0.000220695545079419,1.00192976499971
-0.338916032648812,-0.338989504454054,-7.34718052428085e-05,1.00171316333316
-0.359681129332052,-0.359857098450716,-0.000175969118664021,1.0019085745152
-0.359827330964037,-0.359748461134277,7.88698297596313e-05,1.00192361730672
-0.351191182403699,-0.35114089813174,5.02842719591889e-05,1.00182723895601
-0.379033357277104,-0.379027552782282,5.80449482256995e-06,1.00211691674545
-0.317285958273811,-0.317176710928172,0.000109247345638885,1.00148005807397
-0.323250368278021,-0.323280696300043,-3.03280220214086e-05,1.0015579678828
-0.320950692271205,-0.320814665996306,0.000136026274899448,1.0015214867055
-0.362307759093747,-0.362328299543687,-2.05404499399875e-05,1.00193831641199
-0.305028252306534,-0.305112337653622,-8.40853470883141e-05,1.00137670858043
-0.329035209622996,-0.329056483260129,-2.12736371325017e-05,1.00161066159386
-0.305281741557476,-0.305308378872965,-2.66373154894084e-05,1.001367526746
-0.361405399946874,-0.361602683407151,-0.000197283460276643,1.00192853423881
-0.341766586577948,-0.341712617741115,5.39688368330071e-05,1.00172990335343
-0.30412428512334,-0.3041490300198,-2.47448964606489e-05,1.00136436898691
-0.307385043567247,-0.307374200472454,1.08430947922677e-05,1.00138652993849
-0.36962139410127,-0.369612026648055,9.36745321472587e-06,1.00202605158806
-0.326901018751483,-0.326968915381894,-6.78966304104023e-05,1.00158597780243
-0.382000297807738,-0.381904636457652,9.56613500862069e-05,1.00212666700885
-0.309852874813941,-0.309859267184583,-6.39237064192777e-06,1.00141538543429
-0.32714109857311,-0.327134175761262,6.92281184799803e-06,1.00157818556409
-0.371684173798999,-0.37157712673727,0.000107047061729426,1.00203412870029
-0.352570353771242,-0.352581612313381,-1.1258542139625e-05,1.00184520281536
-0.285564635210963,-0.285537225553465,2.74096574972016e-05,1.00116610328576
