Ei,Ef,deltaE,weight
-72230.3228257907,-71810.7872476969,419.535578093826,5486.35560054138
-88504.4676160985,-88539.3639195082,-34.896303409696,6591.33543064191
-97267.0812542103,-96660.4766239275,606.604630282731,7091.69921107309
-144225.325932526,-142376.39055293,1848.93537959634,10081.2101027005
-85424.5661488642,-85898.0741065062,-473.50795764201,6348.28487218713
-65065.1723475112,-64622.7252832963,442.447064214874,5039.43966877868
-144217.902736753,-140527.533953909,3690.36878284384,10077.4379509831
-124424.865702946,-123554.235918578,870.629784367993,8990.89675579361
-127121.946161237,-125686.188204967,1435.75795626959,8903.02996834076
-189223.72665789,-189696.119459759,-472.39280186902,13294.5625684428
-95092.7646933394,-95476.7023956346,-383.937702295239,7017.94276145273
-128583.606007663,-128661.289412974,-77.6834053110506,9027.0140119443
-94341.4285865671,-95456.5481489463,-1115.11956237914,6985.61712269128
-138983.956307915,-137937.002826024,1046.95348189084,9830.1701490819
-70890.6532419581,-70927.3850696829,-36.7318277248414,5464.81804375704
-92132.0368711175,-90746.7087536821,1385.32811743539,6791.22367702083
-101712.907728156,-101668.480249583,44.4274785734597,7377.785500201
-56074.8548110001,-55691.0094580715,383.845352928634,4337.3628121387
-128761.103947762,-127779.318721421,981.785226341657,9227.27041507486
-102143.226365844,-101328.43103532,814.795330524023,7561.54870312626
-113104.414237992,-111550.88696249,1553.52727550126,7908.36751702965
-99876.8917375392,-99680.4197380421,196.471999497124,7402.62008314019
-96503.4818082004,-96956.5384066933,-453.056598492927,7198.00203867855
-115775.310550228,-115829.290895535,-53.9803453065106,8349.99550788159
-87954.5580176667,-87656.5124753944,298.045542272288,6611.66685605768
-99931.5464974438,-101461.619758777,-1530.07326133277,7398.04272163158
-84045.0493220642,-83568.770681761,476.278640303164,6227.2229063039
-197162.181850197,-193856.469031639,3305.71281855833,13667.891730125
-102974.903700302,-102665.128478444,309.775221858203,7606.59263230563
-134314.695508114,-134329.616940947,-14.9214328330418,9477.73409999445
-145201.221288582,-144226.363281992,974.8580065899,10329.7795103323
-123335.161946964,-123622.601033806,-287.439086841347,8781.24841858371
