Ei,Ef,deltaE,weight
-0.35981434008106,-0.35987626894363,-6.19288625696712e-05,1.00170242025005
-0.404199963039838,-0.404165316901686,3.46461381521834e-05,1.00214644817474
-0.361167103969462,-0.361131686198694,3.5417770767876e-05,1.00172098066985
-0.383013121216194,-0.38298059885333,3.25223628644955e-05,1.00193390963206
-0.369923735213733,-0.36995038877914,-2.66535654074307e-05,1.00180168352477
-0.379228644991316,-0.379259253927236,-3.06089359195516e-05,1.00188962658594
-0.393294286686598,-0.39330170294774,-7.41626114164617e-06,1.00203227849472
-0.394476017084174,-0.394506224457375,-3.0207373201252e-05,1.00205703091285
-0.398417423973911,-0.398509690988788,-9.22670148769122e-05,1.00208268338146
-0.406902711098812,-0.40688264191424,2.00691845718692e-05,1.00217054624316
